,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.362799906825064,0.4005357558816678,0.3816678313533659,0.35022129047286277
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.362799906825064,0.4005357558816678,0.3816678313533659,0.35022129047286277
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.41940368040996967,0.38795713952946653,0.35022129047286277
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4870719776380154,0.7187281621243885,0.8565105986489634,0.7685767528534825,0.5875844397856976
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4689028651292802,0.7124388539482879,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4751921733053808,0.6751688795713954,0.8126019100861868,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4751921733053808,0.6876310272536688,0.7875611460517121,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.48765432098765427,0.6625902632191939,0.7686932215234101,0.8376426741206616,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
100000.0,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.48765432098765427,0.6565338923829489,0.7686932215234101,0.8001397624039134,0.8376426741206616,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
1000000.0,0.31877474959235963,0.3249475890985325,0.48765432098765427,0.6566503610528768,0.7686932215234101,0.7938504542278128,0.8313533659445609,0.8376426741206616,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
10000000.0,0.32506405776846026,0.33193570929419985,0.5378523177265316,0.7685767528534825,0.8063126019100862,0.806429070580014,0.8502212904728627,0.8376426741206616,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
100000000.0,0.33764267412066157,0.43116701607267643,0.5689494525972513,0.7196599114838108,0.7626368506871651,0.806429070580014,0.8502212904728627,0.8376426741206616,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
1000000000.0,0.33764267412066157,0.4310505474027487,0.5439086885627766,0.7007919869555089,0.7563475425110645,0.8127183787561146,0.8502212904728627,0.8376426741206616,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.7685767528534825,0.600046587467971
