,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.3816678313533659,0.3816678313533659,0.36908921500116465,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.3816678313533659,0.3816678313533659,0.36908921500116465,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.39424644770556716,0.43757279291870493,0.4249941765665037,0.3376426741206615
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4500349406009783,0.6686466340554391,0.806429070580014,0.7817377125553225,0.6749359422315396
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.5255066387141859,0.6246214768227346,0.8000232937339856,0.8626834381551363,0.7817377125553225,0.6873980899138132
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.48788725832750995,0.6248544141625904,0.7684602841835546,0.8813184253435825,0.8626834381551363,0.7817377125553225,0.6936873980899138
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5068716515257395,0.6186815746564175,0.7186116934544606,0.875029117167482,0.8813184253435825,0.8626834381551363,0.7817377125553225,0.6936873980899138
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.49440950384346616,0.6123922664803167,0.7125553226182156,0.7938504542278128,0.8874912648497554,0.875029117167482,0.8626834381551363,0.7817377125553225,0.6936873980899138
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.49429303517353834,0.5998136501281155,0.6811087817377125,0.7313067784765898,0.8627999068250641,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
1000000.0,0.31877474959235963,0.3249475890985325,0.49429303517353834,0.5998136501281155,0.6686466340554391,0.7253668763102725,0.8001397624039134,0.868972746331237,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
10000000.0,0.3496389471232238,0.4567901234567901,0.5625436757512229,0.6312601910086187,0.7129047286279991,0.7629862566969486,0.8250640577684601,0.8626834381551363,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
100000000.0,0.31865828092243187,0.43780573025856045,0.4934777544840438,0.5562543675751224,0.6564174237130213,0.6878639645935243,0.806429070580014,0.8626834381551363,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
1000000000.0,0.32506405776846026,0.42499417656650357,0.44339622641509435,0.5372699743768926,0.6128581411600279,0.6877474959235966,0.806429070580014,0.8626834381551363,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
