,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3376426741206615,0.36908921500116465,0.39424644770556716,0.41311437223386904,0.3816678313533659
0.01,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3376426741206615,0.36908921500116465,0.39424644770556716,0.41311437223386904,0.3816678313533659
0.1,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3376426741206615,0.38784067085953877,0.41928721174004197,0.4192872117400419,0.40053575588166784
1.0,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.4748427672955975,0.5001164686699279,0.5499650593990216,0.7060330771022594,0.7126717912881434
10.0,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4748427672955975,0.5439086885627766,0.568600046587468,0.7310738411367342,0.7686932215234101,0.725133938970417
100.0,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46226415094339623,0.5313300722105754,0.5372699743768926,0.7497088283251805,0.7749825296995109,0.7874446773817843,0.7126717912881434
1000.0,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46226415094339623,0.5187514558583741,0.5310971348707199,0.6437223386908921,0.7813883065455393,0.793733985557885,0.7686932215234102,0.7126717912881434
10000.0,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.46226415094339623,0.5187514558583741,0.5248078266946191,0.5811786629396692,0.774866061029583,0.7938504542278126,0.7874446773817843,0.7438853948287911,0.7126717912881434
100000.0,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.46226415094339623,0.5187514558583741,0.5185185185185186,0.5625436757512229,0.7249010016305614,0.7875611460517122,0.8001397624039134,0.7686932215234101,0.7438853948287911,0.7126717912881434
1000000.0,0.31877474959235963,0.3313533659445609,0.46226415094339623,0.5187514558583741,0.5185185185185186,0.5499650593990216,0.6750524109014675,0.756114605171209,0.7813883065455393,0.7875611460517121,0.7501747030048916,0.7501747030048916,0.7126717912881434
10000000.0,0.31877474959235963,0.41917074307011415,0.4501514092709061,0.5059399021663172,0.5440251572327045,0.569182389937107,0.7308409037968785,0.7624039133473096,0.7938504542278128,0.7688096901933381,0.7501747030048916,0.744001863498719,0.7126717912881434
100000000.0,0.4061262520382017,0.34987188446307943,0.35045422781271834,0.4500349406009783,0.48730491497787093,0.5251572327044025,0.693570929419986,0.7561146051712089,0.7812718378756115,0.7622874446773817,0.7377125553226183,0.744001863498719,0.7126717912881434
1000000000.0,0.3251805264383881,0.3311204286047053,0.36268343815513626,0.4934777544840438,0.4748427672955975,0.4566736547868624,0.6625902632191939,0.7624039133473096,0.7749825296995109,0.7748660610295831,0.7378290239925459,0.744001863498719,0.7126717912881434
