,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.41311437223386904,0.3753785231772653,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.41311437223386904,0.3753785231772653,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.40053575588166784,0.41311437223386904,0.3753785231772653,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.49336128581411604,0.7498252969951084,0.8377591427905893,0.7691590962031215,0.5878173771255533
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.5248078266946191,0.7120894479385046,0.8565105986489634,0.8690892150011648,0.7753319357092942,0.618914511996273
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5248078266946191,0.6999767062660145,0.8378756114605171,0.868972746331237,0.8690892150011648,0.7753319357092942,0.618914511996273
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.524924295364547,0.6812252504076404,0.7811553692056837,0.8503377591427906,0.868972746331237,0.8690892150011648,0.7753319357092942,0.618914511996273
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.524924295364547,0.6625902632191941,0.7498252969951084,0.8563941299790357,0.8503377591427906,0.868972746331237,0.8690892150011648,0.7753319357092942,0.618914511996273
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5186349871884463,0.6688795713952946,0.7122059166084324,0.8688562776613091,0.8563941299790357,0.8503377591427906,0.868972746331237,0.8690892150011648,0.7753319357092942,0.618914511996273
1000000.0,0.31877474959235963,0.3312368972746331,0.5002329373398555,0.6751688795713954,0.7060330771022595,0.8499883531330074,0.8688562776613091,0.8563941299790357,0.8503377591427906,0.868972746331237,0.8690892150011648,0.7753319357092942,0.618914511996273
10000000.0,0.3313533659445609,0.4061262520382017,0.6311437223386909,0.7124388539482879,0.8187747495923596,0.8562776613091079,0.8688562776613091,0.8563941299790357,0.8503377591427906,0.868972746331237,0.8690892150011648,0.7753319357092942,0.618914511996273
100000000.0,0.3061961332401584,0.4051945026787794,0.5444910319124155,0.7186116934544607,0.8314698346144888,0.8562776613091079,0.8688562776613091,0.8563941299790357,0.8503377591427906,0.868972746331237,0.8690892150011648,0.7753319357092942,0.618914511996273
1000000000.0,0.3061961332401584,0.4119496855345912,0.5317959468902865,0.74341952014908,0.8314698346144888,0.8562776613091079,0.8688562776613091,0.8563941299790357,0.8503377591427906,0.868972746331237,0.8690892150011648,0.7753319357092942,0.618914511996273
