,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.36908921500116465,0.4068250640577684,0.36908921500116465,0.35022129047286277
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.36908921500116465,0.4068250640577684,0.36908921500116465,0.35022129047286277
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.36908921500116465,0.4129979035639413,0.3879571395294666,0.36908921500116465
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.424761239226648,0.731190309806662,0.800372699743769,0.7255998136501282,0.5878173771255533
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.475075704635453,0.6873980899138132,0.8251805264383881,0.8255299324481715,0.7631027253668764,0.6002795248078266
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31260191008618676,0.5315630095504309,0.6875145585837409,0.8251805264383881,0.8502212904728629,0.856743535988819,0.7631027253668764,0.6002795248078266
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5439086885627766,0.7003261122757979,0.7625203820172374,0.8377591427905893,0.8814348940135104,0.856743535988819,0.7631027253668764,0.6002795248078266
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5501979967388771,0.7000931749359424,0.7000931749359421,0.850104821802935,0.868972746331237,0.8814348940135104,0.856743535988819,0.7631027253668764,0.6002795248078266
100000.0,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5439086885627766,0.6875145585837409,0.7000931749359421,0.79979035639413,0.868972746331237,0.868972746331237,0.8814348940135104,0.856743535988819,0.7631027253668764,0.6002795248078266
1000000.0,0.31877474959235963,0.30642907058001395,0.5439086885627766,0.6875145585837409,0.7000931749359421,0.7999068250640579,0.843466107617051,0.8751455858374099,0.868972746331237,0.8814348940135104,0.856743535988819,0.7631027253668764,0.6002795248078266
10000000.0,0.34404845096668996,0.34987188446307943,0.6687631027253668,0.706266014442115,0.7562310738411367,0.8184253435825762,0.8624505008152807,0.8751455858374099,0.868972746331237,0.8814348940135104,0.856743535988819,0.7631027253668764,0.6002795248078266
100000000.0,0.29990682506405775,0.4005357558816678,0.5753552294432797,0.5936408106219426,0.7183787561146051,0.8308874912648498,0.8624505008152807,0.8751455858374099,0.868972746331237,0.8814348940135104,0.856743535988819,0.7631027253668764,0.6002795248078266
1000000000.0,0.3060796645702306,0.4005357558816678,0.5628930817610063,0.5873515024458421,0.7309573724668065,0.8308874912648498,0.8624505008152807,0.8751455858374099,0.868972746331237,0.8814348940135104,0.856743535988819,0.7631027253668764,0.6002795248078266
