,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.41940368040996967,0.39424644770556716,0.3816678313533659
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.41940368040996967,0.39424644770556716,0.3816678313533659
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4131143722338691,0.4567901234567901,0.39424644770556716,0.3816678313533659
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.45609131143722337,0.7435359888190077,0.8624505008152807,0.8377591427905893,0.6186815746564175
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.5252737013743304,0.7563475425110645,0.8499883531330074,0.8813184253435825,0.84404845096669,0.6625902632191939
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5126950850221291,0.6629396692289773,0.8375262054507339,0.8625669694852084,0.8876077335196833,0.84404845096669,0.6625902632191939
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5188679245283018,0.6314931283484743,0.7808059631959002,0.8563941299790357,0.8688562776613091,0.8876077335196833,0.84404845096669,0.6625902632191939
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5188679245283018,0.6314931283484743,0.7249010016305614,0.8499883531330074,0.850104821802935,0.8688562776613091,0.8876077335196833,0.84404845096669,0.6625902632191939
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5188679245283018,0.6314931283484743,0.725133938970417,0.8312368972746332,0.850104821802935,0.850104821802935,0.8688562776613091,0.8876077335196833,0.84404845096669,0.6625902632191939
1000000.0,0.31877474959235963,0.3249475890985325,0.5440251572327043,0.6314931283484743,0.7127882599580713,0.7683438155136267,0.8002562310738411,0.850104821802935,0.850104821802935,0.8688562776613091,0.8876077335196833,0.84404845096669,0.6625902632191939
10000000.0,0.3314698346144887,0.3994875378523177,0.6191474493361286,0.7126717912881434,0.7495923596552526,0.8126019100861868,0.8128348474260424,0.8563941299790357,0.850104821802935,0.8688562776613091,0.8876077335196833,0.84404845096669,0.6625902632191939
100000000.0,0.30642907058001395,0.3314698346144887,0.6320754716981133,0.6940368040996971,0.7498252969951084,0.8063126019100862,0.8128348474260424,0.8563941299790357,0.850104821802935,0.8688562776613091,0.8876077335196833,0.84404845096669,0.6625902632191939
1000000000.0,0.30642907058001395,0.3190076869322152,0.5754716981132075,0.6185651059864896,0.7498252969951084,0.8063126019100862,0.8128348474260424,0.8563941299790357,0.850104821802935,0.8688562776613091,0.8876077335196833,0.84404845096669,0.6625902632191939
