,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.3565105986489634,0.38795713952946653,0.362799906825064,0.35022129047286277
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.3565105986489634,0.38795713952946653,0.362799906825064,0.35022129047286277
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.3565105986489634,0.38795713952946653,0.362799906825064,0.36908921500116465
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.43116701607267643,0.6565338923829489,0.7882599580712789,0.706848357791754,0.5815280689494525
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4500349406009783,0.6126252038201724,0.8315863032844165,0.8071278825995808,0.7506405776846029,0.5815280689494525
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.45632424877707894,0.5874679711157698,0.8315863032844165,0.8504542278127184,0.8383414861402283,0.7506405776846029,0.5815280689494525
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4501514092709062,0.5999301187980434,0.7502911716748195,0.8441649196366177,0.8816678313533659,0.8383414861402283,0.7506405776846029,0.5815280689494525
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4316328907523876,0.5999301187980434,0.70020964360587,0.8251805264383881,0.8753785231772652,0.8816678313533659,0.8383414861402283,0.7506405776846029,0.5815280689494525
100000.0,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4316328907523876,0.5937572792918705,0.7064989517819708,0.8251805264383881,0.8313533659445609,0.8816678313533659,0.8816678313533659,0.8383414861402283,0.7506405776846029,0.5815280689494525
1000000.0,0.3249475890985325,0.3311204286047053,0.44386210109480545,0.5937572792918705,0.7066154204518984,0.7378290239925461,0.8503377591427906,0.8626834381551364,0.8816678313533659,0.8816678313533659,0.8383414861402283,0.7506405776846029,0.5815280689494525
10000000.0,0.31260191008618676,0.46296296296296297,0.5815280689494525,0.7004425809457256,0.7194269741439553,0.8067784765897974,0.8754949918471931,0.8626834381551364,0.8816678313533659,0.8816678313533659,0.8383414861402283,0.7506405776846029,0.5815280689494525
100000000.0,0.30631260191008614,0.3499883531330072,0.5750058234334964,0.7060330771022595,0.669228977405078,0.7819706498951783,0.8692056836710925,0.8626834381551364,0.8816678313533659,0.8816678313533659,0.8383414861402283,0.7506405776846029,0.5815280689494525
1000000000.0,0.30631260191008614,0.34404845096668996,0.5562543675751224,0.6433729326811087,0.7250174703004891,0.7819706498951783,0.8692056836710925,0.8626834381551364,0.8816678313533659,0.8816678313533659,0.8383414861402283,0.7506405776846029,0.5815280689494525
