,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.34393198229676214,0.38795713952946653,0.4005357558816678,0.36908921500116465,0.35022129047286277
0.01,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.34393198229676214,0.38795713952946653,0.4005357558816678,0.36908921500116465,0.35022129047286277
0.1,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.34393198229676214,0.39424644770556716,0.4564407174470067,0.36908921500116465,0.35022129047286277
1.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.34346610761705104,0.4932448171441883,0.7812718378756115,0.8254134637782437,0.7189610994642441,0.5815280689494525
10.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.4689028651292802,0.7187281621243885,0.8566270673188913,0.8504542278127184,0.7440018634987188,0.5877009084556254
100.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.4753086419753087,0.7373631493128348,0.8565105986489634,0.8753785231772652,0.8629163754949918,0.7440018634987188,0.5877009084556254
1000.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.4935942231539716,0.649895178197065,0.8252969951083159,0.8752620545073375,0.8878406708595388,0.8629163754949918,0.7440018634987188,0.5877009084556254
10000.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3249475890985325,0.4997670626601445,0.624970882832518,0.7627533193570931,0.8629163754949918,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7440018634987188,0.5877009084556254
100000.0,0.32506405776846026,0.32506405776846026,0.3249475890985325,0.4997670626601445,0.624970882832518,0.7191940368040998,0.8317027719543443,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7440018634987188,0.5877009084556254
1000000.0,0.3061961332401584,0.3312368972746331,0.518285581178663,0.624970882832518,0.7191940368040998,0.806894945259725,0.8630328441649198,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7440018634987188,0.5877009084556254
10000000.0,0.3000232937339855,0.3312368972746331,0.6122757978103889,0.7066154204518984,0.7882599580712789,0.844630794316329,0.8630328441649198,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7440018634987188,0.5877009084556254
100000000.0,0.3000232937339855,0.35639412997903563,0.5626601444211508,0.6812252504076404,0.7570463545306314,0.844630794316329,0.8630328441649198,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7440018634987188,0.5877009084556254
1000000000.0,0.3000232937339855,0.36885627766130913,0.5625436757512229,0.6686466340554391,0.7445842068483578,0.844630794316329,0.8630328441649198,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7440018634987188,0.5877009084556254
