,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3565105986489634,0.3816678313533659,0.3753785231772653,0.3816678313533659,0.3565105986489634
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3565105986489634,0.3816678313533659,0.3753785231772653,0.3816678313533659,0.3565105986489634
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3565105986489634,0.4131143722338691,0.4500349406009783,0.40053575588166784,0.3565105986489634
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.48089913813184254,0.756114605171209,0.8565105986489634,0.781504775215467,0.5937572792918705
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46261355695317957,0.756114605171209,0.8565105986489634,0.8689727463312368,0.7877940833915676,0.6062194269741439
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4689028651292802,0.6689960400652225,0.8502212904728627,0.8689727463312368,0.8689727463312368,0.7877940833915676,0.6062194269741439
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.46261355695317957,0.6190309806662008,0.8376426741206616,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.7877940833915676,0.6062194269741439
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.475075704635453,0.6064523643139995,0.7693920335429768,0.8689727463312368,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.7877940833915676,0.6062194269741439
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.46261355695317957,0.6126252038201724,0.7569298858607034,0.8376426741206616,0.8689727463312368,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.7877940833915676,0.6062194269741439
1000000.0,0.31877474959235963,0.34998835313300725,0.4689028651292802,0.6127416724901001,0.7506405776846029,0.8188912182622875,0.8627999068250641,0.8689727463312368,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.7877940833915676,0.6062194269741439
10000000.0,0.312485441416259,0.36920568367109247,0.5690659212671791,0.7379454926624739,0.8066620079198695,0.8314698346144888,0.8627999068250641,0.8689727463312368,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.7877940833915676,0.6062194269741439
100000000.0,0.3127183787561146,0.33100395993477755,0.5,0.6693454460750058,0.7627533193570929,0.8314698346144888,0.8627999068250641,0.8689727463312368,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.7877940833915676,0.6062194269741439
1000000000.0,0.3188912182622874,0.32506405776846026,0.46913580246913583,0.6504775215467039,0.7378290239925461,0.8314698346144888,0.8627999068250641,0.8689727463312368,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.7877940833915676,0.6062194269741439
