,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.36908921500116465,0.34393198229676214
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.36908921500116465,0.34393198229676214
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.43757279291870493,0.39412997903563946,0.34393198229676214
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4061262520382017,0.6685301653855112,0.806429070580014,0.7749825296995109,0.575238760773352
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.43733985557884925,0.6434894013510366,0.8314698346144888,0.8565105986489634,0.7875611460517122,0.575238760773352
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.4439785697647333,0.6436058700209643,0.8000232937339856,0.8752620545073375,0.8565105986489634,0.7875611460517122,0.575238760773352
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.4565571861169346,0.6185651059864896,0.793733985557885,0.868972746331237,0.8752620545073375,0.8565105986489634,0.7875611460517122,0.575238760773352
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.4815979501514092,0.6123922664803167,0.7247845329606336,0.8814348940135104,0.868972746331237,0.8752620545073375,0.8565105986489634,0.7875611460517122,0.575238760773352
100000.0,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.4877707896575821,0.6061029583042162,0.7247845329606336,0.875029117167482,0.8814348940135104,0.868972746331237,0.8752620545073375,0.8565105986489634,0.7875611460517122,0.575238760773352
1000000.0,0.31877474959235963,0.3002562310738411,0.4753086419753087,0.5998136501281155,0.7186116934544607,0.8687398089913815,0.8876077335196833,0.8814348940135104,0.868972746331237,0.8752620545073375,0.8565105986489634,0.7875611460517122,0.575238760773352
10000000.0,0.28744467738178425,0.41928721174004197,0.6122757978103889,0.6936873980899138,0.8376426741206616,0.8751455858374099,0.8876077335196833,0.8814348940135104,0.868972746331237,0.8752620545073375,0.8565105986489634,0.7875611460517122,0.575238760773352
100000000.0,0.2750989983694386,0.43745632424877706,0.580712788259958,0.6878639645935244,0.8377591427905893,0.8751455858374099,0.8876077335196833,0.8814348940135104,0.868972746331237,0.8752620545073375,0.8565105986489634,0.7875611460517122,0.575238760773352
1000000000.0,0.2750989983694386,0.39378057302585606,0.5313300722105754,0.6628232005590496,0.8315863032844165,0.8751455858374099,0.8876077335196833,0.8814348940135104,0.868972746331237,0.8752620545073375,0.8565105986489634,0.7875611460517122,0.575238760773352
