,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.3816678313533659,0.39424644770556716,0.36908921500116465
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.3816678313533659,0.39424644770556716,0.36908921500116465
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.38795713952946653,0.4131143722338691,0.4131143722338691,0.3816678313533659
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.41229909154437455,0.7061495457721872,0.8128348474260424,0.7939669228977406,0.6378989051945027
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.46249708828325176,0.6560680177032379,0.8128348474260424,0.8692056836710925,0.8002562310738411,0.6378989051945027
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.46249708828325176,0.6433729326811087,0.8002562310738411,0.8817843000232938,0.8692056836710925,0.8002562310738411,0.6378989051945027
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.46249708828325176,0.6125087351502446,0.7939669228977406,0.8692056836710925,0.8817843000232938,0.8692056836710925,0.8002562310738411,0.6378989051945027
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.4501514092709062,0.6000465874679711,0.731190309806662,0.8566270673188913,0.8692056836710925,0.8817843000232938,0.8692056836710925,0.8002562310738411,0.6378989051945027
100000.0,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.425343582576287,0.6063358956440718,0.7250174703004891,0.8254134637782437,0.8692056836710925,0.8692056836710925,0.8817843000232938,0.8692056836710925,0.8002562310738411,0.6378989051945027
1000000.0,0.3249475890985325,0.31877474959235963,0.44421150710458884,0.6127416724901001,0.731190309806662,0.7938504542278128,0.8753785231772654,0.8692056836710925,0.8692056836710925,0.8817843000232938,0.8692056836710925,0.8002562310738411,0.6378989051945027
10000000.0,0.31260191008618676,0.33740973678080594,0.5618448637316562,0.7433030514791521,0.8126019100861868,0.868972746331237,0.8753785231772654,0.8692056836710925,0.8692056836710925,0.8817843000232938,0.8692056836710925,0.8002562310738411,0.6378989051945027
100000000.0,0.3372932681108782,0.3941299790356394,0.5741905427440018,0.706266014442115,0.7812718378756114,0.868972746331237,0.8753785231772654,0.8692056836710925,0.8692056836710925,0.8817843000232938,0.8692056836710925,0.8002562310738411,0.6378989051945027
1000000000.0,0.3372932681108782,0.4003028185418122,0.605637083624505,0.6372000931749359,0.6628232005590496,0.868972746331237,0.8753785231772654,0.8692056836710925,0.8692056836710925,0.8817843000232938,0.8692056836710925,0.8002562310738411,0.6378989051945027
