,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3816678313533659,0.3816678313533659,0.3565105986489634
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3816678313533659,0.3816678313533659,0.3565105986489634
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3941299790356394,0.43757279291870493,0.40053575588166784,0.3565105986489634
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4871884463079432,0.6938038667598416,0.8439319822967621,0.7442348008385745,0.5690659212671791
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5129280223619846,0.6563009550430934,0.8627999068250641,0.8377591427905893,0.7755648730491499,0.5815280689494525
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.5436757512229211,0.6688795713952946,0.8439319822967621,0.8566270673188913,0.8627999068250641,0.7755648730491499,0.5815280689494525
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.5005823433496389,0.6375494991847193,0.8438155136268343,0.8626834381551364,0.8816678313533659,0.8627999068250641,0.7755648730491499,0.5815280689494525
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.49429303517353834,0.6560680177032379,0.7750989983694386,0.8563941299790357,0.8877242021896109,0.8816678313533659,0.8627999068250641,0.7755648730491499,0.5815280689494525
100000.0,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.46913580246913583,0.6436058700209643,0.7310738411367342,0.8627999068250641,0.8752620545073375,0.8877242021896109,0.8816678313533659,0.8627999068250641,0.7755648730491499,0.5815280689494525
1000000.0,0.3249475890985325,0.3311204286047053,0.46913580246913583,0.624970882832518,0.7063824831120429,0.8251805264383881,0.8940135103657116,0.8752620545073375,0.8877242021896109,0.8816678313533659,0.8627999068250641,0.7755648730491499,0.5815280689494525
10000000.0,0.31877474959235963,0.34987188446307943,0.6059864896342884,0.706266014442115,0.8128348474260424,0.8878406708595389,0.8940135103657116,0.8752620545073375,0.8877242021896109,0.8816678313533659,0.8627999068250641,0.7755648730491499,0.5815280689494525
100000000.0,0.31877474959235963,0.3190076869322152,0.5688329839273235,0.6256696948520847,0.8188912182622875,0.8878406708595389,0.8940135103657116,0.8752620545073375,0.8877242021896109,0.8816678313533659,0.8627999068250641,0.7755648730491499,0.5815280689494525
1000000000.0,0.31877474959235963,0.3566270673188912,0.5623107384113673,0.5760540414628464,0.8251805264383881,0.8878406708595389,0.8940135103657116,0.8752620545073375,0.8877242021896109,0.8816678313533659,0.8627999068250641,0.7755648730491499,0.5815280689494525
