,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.3816678313533659,0.39424644770556716,0.3816678313533659,0.39424644770556716
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.3816678313533659,0.39424644770556716,0.3816678313533659,0.39424644770556716
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.39424644770556716,0.4501514092709062,0.40053575588166784,0.39424644770556716
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.424761239226648,0.674819473561612,0.768809690193338,0.6755182855811785,0.5315630095504309
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3438155136268344,0.43116701607267643,0.6497787095271371,0.7749825296995109,0.8001397624039134,0.7004425809457256,0.5315630095504309
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33740973678080594,0.49382716049382713,0.5996971814581878,0.7625203820172374,0.8126019100861868,0.7938504542278126,0.7066154204518984,0.5378523177265316
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4812485441416259,0.6059864896342884,0.6939203354297693,0.8001397624039134,0.8188912182622875,0.8000232937339856,0.7129047286279991,0.5441416259026322
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4565571861169346,0.6186815746564175,0.64383880736082,0.7752154670393665,0.781504775215467,0.800372699743769,0.8124854414162591,0.7254833449802004,0.5441416259026322
100000.0,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.43139995341253207,0.624970882832518,0.6252038201723735,0.7502911716748195,0.7875611460517121,0.7877940833915676,0.8190076869322152,0.8250640577684604,0.7254833449802004,0.5441416259026322
1000000.0,0.3249475890985325,0.34369904495690656,0.46913580246913583,0.6375494991847193,0.6253202888423014,0.7440018634987188,0.7626368506871651,0.8190076869322153,0.7877940833915676,0.8315863032844165,0.8250640577684604,0.7254833449802004,0.5441416259026322
10000000.0,0.3248311204286047,0.38120195667365486,0.5875844397856976,0.6252038201723735,0.6942697414395528,0.7752154670393665,0.7628697880270208,0.800372699743769,0.781504775215467,0.8315863032844165,0.8250640577684604,0.7254833449802004,0.5441416259026322
100000000.0,0.26927556487304916,0.36256696948520845,0.46913580246913583,0.5373864430468204,0.6879804332634522,0.7190775681341718,0.781504775215467,0.8255299324481715,0.781504775215467,0.8315863032844165,0.8250640577684604,0.7254833449802004,0.5441416259026322
1000000000.0,0.2818541812252504,0.3377591427905893,0.5441416259026322,0.5378523177265316,0.6691125087351502,0.7317726531563009,0.775448404379222,0.8255299324481715,0.781504775215467,0.8315863032844165,0.8250640577684604,0.7254833449802004,0.5441416259026322
