,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3753785231772653,0.38795713952946653,0.36908921500116465,0.36908921500116465
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3753785231772653,0.38795713952946653,0.36908921500116465,0.36908921500116465
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3816678313533659,0.39424644770556716,0.3753785231772653,0.36908921500116465
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3751455858374097,0.618914511996273,0.7127882599580713,0.7183787561146051,0.6749359422315396
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4063591893780573,0.5999301187980434,0.7189610994642441,0.7622874446773817,0.8000232937339856,0.7124388539482879
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.41264849755415794,0.5877009084556254,0.7125553226182157,0.7873282087118564,0.8250640577684601,0.8187747495923597,0.7124388539482879
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3749126484975542,0.5815280689494525,0.6561844863731655,0.7438853948287911,0.8438155136268343,0.8438155136268343,0.8187747495923597,0.7124388539482879
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3749126484975542,0.5815280689494525,0.6561844863731655,0.7250174703004891,0.8313533659445609,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.7124388539482879
100000.0,0.31877474959235963,0.32506405776846026,0.3313533659445609,0.38749126484975543,0.5875844397856976,0.64383880736082,0.6999767062660145,0.8376426741206616,0.8626834381551363,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.7124388539482879
1000000.0,0.31877474959235963,0.3313533659445609,0.4063591893780574,0.5875844397856976,0.6375494991847193,0.6938038667598416,0.725133938970417,0.8314698346144888,0.8626834381551363,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.7124388539482879
10000000.0,0.33764267412066157,0.3372932681108782,0.45713952946657344,0.6375494991847193,0.6939203354297695,0.6560680177032379,0.7812718378756115,0.8251805264383881,0.8626834381551363,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.7124388539482879
100000000.0,0.2504076403447473,0.3814348940135104,0.4258094572559981,0.4748427672955975,0.5755881667831354,0.6502445842068484,0.7561146051712089,0.8251805264383881,0.8626834381551363,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.7124388539482879
1000000000.0,0.25052410901467503,0.39412997903563946,0.40076869322152336,0.46785464709993013,0.5252737013743304,0.6561844863731655,0.7186116934544607,0.8251805264383881,0.8626834381551363,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.7124388539482879
