,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.4005357558816678,0.3816678313533659
0.01,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.4005357558816678,0.3816678313533659
0.1,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3313533659445609,0.3816678313533659,0.4068250640577684,0.41311437223386904,0.3816678313533659
1.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.30631260191008614,0.40041928721174,0.649895178197065,0.7747495923596551,0.8375262054507338,0.7311903098066619
10.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.29990682506405775,0.4312834847426042,0.6684136967155835,0.7810389005357559,0.8186582809224318,0.8375262054507339,0.7562310738411367
100.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.29990682506405775,0.4312834847426042,0.5687165152573957,0.7310738411367342,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7562310738411367
1000.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.29990682506405775,0.4312834847426042,0.568600046587468,0.7436524574889356,0.8124854414162591,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7562310738411367
10000.0,0.312485441416259,0.312485441416259,0.312485441416259,0.3061961332401584,0.4249941765665037,0.5687165152573957,0.6689960400652225,0.8188912182622875,0.8250640577684601,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7562310738411367
100000.0,0.312485441416259,0.312485441416259,0.3061961332401584,0.43757279291870493,0.5687165152573957,0.6689960400652225,0.7749825296995109,0.8315863032844165,0.8250640577684601,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7562310738411367
1000000.0,0.312485441416259,0.3061961332401584,0.4312834847426042,0.5687165152573957,0.675285348241323,0.694153272769625,0.8376426741206616,0.8314698346144888,0.8250640577684601,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7562310738411367
10000000.0,0.31236897274633124,0.3754949918471931,0.5561378989051945,0.6502445842068484,0.7124388539482879,0.8063126019100862,0.8191241556021431,0.8314698346144888,0.8250640577684601,0.8312368972746332,0.8249475890985325,0.8312368972746332,0.7562310738411367
100000000.0,0.31260191008618676,0.40053575588166784,0.506056370836245,0.5753552294432797,0.6628232005590496,0.7436524574889355,0.8129513160959702,0.8251805264383881,0.8187747495923597,0.8312368972746332,0.8249475890985325,0.8312368972746332,0.7562310738411367
1000000000.0,0.31260191008618676,0.3819007686932216,0.4376892615886326,0.5317959468902865,0.618914511996273,0.7310738411367342,0.8003726997437689,0.8063126019100862,0.8061961332401584,0.8312368972746332,0.818658280922432,0.8312368972746332,0.7562310738411367
