,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3565105986489634,0.39424644770556716,0.36908921500116465,0.4068250640577684
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3565105986489634,0.39424644770556716,0.36908921500116465,0.4068250640577684
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36268343815513626,0.40041928721174,0.36908921500116465,0.4068250640577684
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3754949918471931,0.4500349406009783,0.6808758443978569,0.7372466806429071,0.7124388539482879
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36291637549499184,0.47449336128581415,0.6307943163289075,0.7684602841835546,0.7625203820172374,0.7124388539482879
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36920568367109247,0.475075704635453,0.5871185651059864,0.7434195201490797,0.7874446773817843,0.7685767528534825,0.7124388539482879
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36920568367109247,0.5,0.5184020498485907,0.718495224784533,0.7499417656650361,0.8060796645702307,0.7252504076403449,0.7124388539482879
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36920568367109247,0.5062893081761006,0.5185185185185185,0.6747030048916841,0.7497088283251805,0.7685767528534825,0.7749825296995109,0.7252504076403449,0.7124388539482879
100000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36291637549499184,0.5125786163522013,0.543675751222921,0.5994642441183321,0.7372466806429071,0.7685767528534825,0.7685767528534825,0.7502911716748195,0.7252504076403449,0.7124388539482879
1000000.0,0.31877474959235963,0.36908921500116465,0.38784067085953877,0.5125786163522013,0.5373864430468204,0.59958071278826,0.6747030048916841,0.7559981365012812,0.7685767528534825,0.7685767528534825,0.7441183321686466,0.7252504076403449,0.7124388539482879
10000000.0,0.3313533659445609,0.38784067085953877,0.38131842534358257,0.5250407640344746,0.6184486373165617,0.6120428604705334,0.7307244351269508,0.7434195201490797,0.7622874446773817,0.7315397158164454,0.7441183321686466,0.7064989517819708,0.631609597018402
100000000.0,0.25005823433496394,0.31260191008618676,0.3624505008152807,0.42511064523643133,0.5373864430468204,0.6497787095271371,0.7060330771022595,0.6807593757279292,0.7497088283251805,0.7129047286279991,0.7252504076403447,0.6815746564174238,0.5941066853016538
1000000000.0,0.23130677847658979,0.21267179128814348,0.38131842534358257,0.3872583275098998,0.5124621476822734,0.6685301653855112,0.6934544607500582,0.6809923130677847,0.7683438155136267,0.7127882599580713,0.7252504076403447,0.6439552760307478,0.5755881667831354
