,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.38795713952946653,0.4068250640577684,0.35022129047286277,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.38795713952946653,0.4068250640577684,0.35022129047286277,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4129979035639413,0.4751921733053808,0.36908921500116465,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.45073375262054505,0.7250174703004891,0.8124854414162591,0.8127183787561146,0.70020964360587
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46319590030281854,0.7313067784765899,0.8001397624039134,0.8438155136268345,0.8315863032844165,0.725133938970417
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4940600978336827,0.6502445842068484,0.7752154670393665,0.8314698346144888,0.8689727463312368,0.8315863032844165,0.725133938970417
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4940600978336827,0.6317260656883299,0.7813883065455393,0.8066620079198695,0.8566270673188913,0.8689727463312368,0.8315863032844165,0.725133938970417
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4940600978336827,0.6317260656883299,0.725133938970417,0.7877940833915676,0.8191241556021431,0.8566270673188913,0.8689727463312368,0.8315863032844165,0.725133938970417
100000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4877707896575821,0.6380153738644304,0.7250174703004891,0.7691590962031215,0.800372699743769,0.8317027719543443,0.8566270673188913,0.8689727463312368,0.8315863032844165,0.725133938970417
1000000.0,0.31877474959235963,0.3249475890985325,0.4940600978336827,0.6317260656883299,0.7125553226182157,0.75658047985092,0.7880270207314233,0.8191241556021431,0.8317027719543443,0.8566270673188913,0.8689727463312368,0.8315863032844165,0.725133938970417
10000000.0,0.31260191008618676,0.3503377591427906,0.60062893081761,0.7125553226182157,0.7691590962031215,0.7880270207314233,0.8067784765897974,0.8317027719543443,0.8317027719543443,0.8566270673188913,0.8689727463312368,0.8315863032844165,0.725133938970417
100000000.0,0.3496389471232238,0.3188912182622874,0.5192173305380853,0.6196133240158397,0.7377125553226183,0.7628697880270208,0.7941998602375961,0.8254134637782437,0.8317027719543443,0.8566270673188913,0.8689727463312368,0.8315863032844165,0.725133938970417
1000000000.0,0.34346610761705104,0.33764267412066157,0.48788725832750995,0.5570696482646168,0.7126717912881434,0.7628697880270208,0.8004891684136967,0.8254134637782437,0.8317027719543443,0.8566270673188913,0.8689727463312368,0.8315863032844165,0.725133938970417
