,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3816678313533659,0.34393198229676214,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3816678313533659,0.34393198229676214,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4131143722338691,0.4437456324248777,0.3627999068250641,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4933612858141161,0.7123223852783601,0.7501747030048916,0.6879804332634522,0.5379687863964593
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.28791055206149546,0.4689028651292802,0.6998602375960866,0.768809690193338,0.75658047985092,0.7381784300023293,0.5628930817610063
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.4689028651292802,0.7060330771022595,0.7624039133473096,0.7689261588632658,0.800372699743769,0.7381784300023293,0.5628930817610063
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.4751921733053808,0.6998602375960866,0.7435359888190076,0.7688096901933381,0.8127183787561147,0.800372699743769,0.7381784300023293,0.5628930817610063
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.4751921733053808,0.6998602375960866,0.7183787561146051,0.7873282087118566,0.7939669228977406,0.8127183787561147,0.800372699743769,0.7381784300023293,0.5628930817610063
100000.0,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.4751921733053808,0.693570929419986,0.7373631493128349,0.793733985557885,0.818658280922432,0.7939669228977406,0.8188912182622875,0.800372699743769,0.7381784300023293,0.5628930817610063
1000000.0,0.312485441416259,0.29408339156766833,0.4751921733053808,0.693570929419986,0.7625203820172374,0.8061961332401584,0.8187747495923597,0.8124854414162591,0.8126019100861868,0.8188912182622875,0.800372699743769,0.7381784300023293,0.5628930817610063
10000000.0,0.3001397624039133,0.4371069182389937,0.5932914046121592,0.7437689261588633,0.7811553692056837,0.8438155136268345,0.8186582809224318,0.8001397624039134,0.806429070580014,0.8188912182622875,0.800372699743769,0.7381784300023293,0.5628930817610063
100000000.0,0.2932681108781738,0.4437456324248777,0.6682972280456557,0.6812252504076404,0.7246680642907058,0.8252969951083159,0.8063126019100862,0.7939669228977406,0.806429070580014,0.8188912182622875,0.800372699743769,0.7381784300023293,0.5628930817610063
1000000000.0,0.33100395993477755,0.4811320754716981,0.6307943163289075,0.6623573258793384,0.7182622874446772,0.8190076869322152,0.8000232937339856,0.7939669228977406,0.806429070580014,0.8188912182622875,0.800372699743769,0.7381784300023293,0.5628930817610063
