,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.41311437223386904,0.38795713952946653,0.3753785231772653
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.41311437223386904,0.38795713952946653,0.3753785231772653
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.4192872117400419,0.4068250640577684,0.39424644770556716
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.39983694386210117,0.6561844863731655,0.850104821802935,0.8626834381551364,0.6317260656883299
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4249941765665037,0.6748194735616119,0.8376426741206616,0.8876077335196833,0.8751455858374099,0.6567668297228045
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.38784067085953877,0.5626601444211508,0.7875611460517121,0.8814348940135104,0.8876077335196833,0.8751455858374099,0.6567668297228045
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.39412997903563946,0.5621942697414396,0.7689261588632658,0.8566270673188913,0.8814348940135104,0.8876077335196833,0.8751455858374099,0.6567668297228045
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4129979035639413,0.5683671092476125,0.7123223852783601,0.8252969951083159,0.8566270673188913,0.8814348940135104,0.8876077335196833,0.8751455858374099,0.6567668297228045
100000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4067085953878407,0.555904961565339,0.6999767062660144,0.8065455392499418,0.8629163754949918,0.8566270673188913,0.8814348940135104,0.8876077335196833,0.8751455858374099,0.6567668297228045
1000000.0,0.31877474959235963,0.3312368972746331,0.4128814348940135,0.5683671092476125,0.7123223852783601,0.8126019100861868,0.84404845096669,0.8629163754949918,0.8566270673188913,0.8814348940135104,0.8876077335196833,0.8751455858374099,0.6567668297228045
10000000.0,0.26927556487304916,0.28162124388539483,0.48148148148148145,0.7374796179827626,0.7876776147216399,0.8001397624039134,0.84404845096669,0.8629163754949918,0.8566270673188913,0.8814348940135104,0.8876077335196833,0.8751455858374099,0.6567668297228045
100000000.0,0.34369904495690656,0.350687165152574,0.44327975774516654,0.6314931283484743,0.7375960866526904,0.7875611460517121,0.84404845096669,0.8629163754949918,0.8566270673188913,0.8814348940135104,0.8876077335196833,0.8751455858374099,0.6567668297228045
1000000000.0,0.34369904495690656,0.35686000465874673,0.34404845096668996,0.5437922198928488,0.6497787095271371,0.7812718378756115,0.84404845096669,0.8629163754949918,0.8566270673188913,0.8814348940135104,0.8876077335196833,0.8751455858374099,0.6567668297228045
