,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36908921500116465,0.4005357558816678,0.36908921500116465,0.35022129047286277
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36908921500116465,0.4005357558816678,0.36908921500116465,0.35022129047286277
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.4564407174470067,0.3879571395294666,0.35022129047286277
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31865828092243187,0.3997204751921733,0.6747030048916841,0.8565105986489634,0.7629862566969484,0.5754716981132075
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4500349406009783,0.668180759375728,0.8751455858374099,0.8689727463312368,0.794316328907524,0.5754716981132075
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.4940600978336827,0.6370836245050082,0.868972746331237,0.8876077335196833,0.8689727463312368,0.794316328907524,0.5754716981132075
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.48148148148148145,0.6184486373165617,0.8565105986489634,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.794316328907524,0.5754716981132075
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.48765432098765427,0.6372000931749359,0.8251805264383881,0.8941299790356395,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.794316328907524,0.5754716981132075
100000.0,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5002329373398555,0.6121593291404612,0.8063126019100862,0.8814348940135104,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.794316328907524,0.5754716981132075
1000000.0,0.3249475890985325,0.31260191008618676,0.5002329373398555,0.6121593291404612,0.8188912182622875,0.8626834381551363,0.8626834381551363,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.794316328907524,0.5754716981132075
10000000.0,0.3251805264383881,0.46901933379920796,0.5870020964360587,0.806429070580014,0.8687398089913813,0.8439319822967623,0.868972746331237,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.794316328907524,0.5754716981132075
100000000.0,0.30631260191008614,0.3623340321453529,0.5559049615653389,0.7005590496156534,0.8122525040764034,0.8376426741206616,0.8752620545073375,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.794316328907524,0.5754716981132075
1000000000.0,0.31260191008618676,0.3812019566736548,0.5562543675751224,0.694153272769625,0.8000232937339856,0.8376426741206616,0.8752620545073375,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.794316328907524,0.5754716981132075
