,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.36908921500116465,0.3816678313533659,0.3816678313533659,0.36908921500116465
0.01,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.36908921500116465,0.3816678313533659,0.3816678313533659,0.36908921500116465
0.1,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3752620545073375,0.40041928721174,0.40041928721174,0.40053575588166784
1.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.41928721174004197,0.5130444910319124,0.7373631493128349,0.7562310738411367,0.744001863498719
10.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.41928721174004197,0.46273002562310744,0.6440717447006755,0.7749825296995109,0.8065455392499418,0.7816212438853949
100.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.41928721174004197,0.4501514092709062,0.6064523643139995,0.7753319357092942,0.8127183787561147,0.8441649196366178,0.7877940833915676
1000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.41928721174004197,0.4501514092709062,0.5873515024458421,0.7438853948287911,0.8127183787561147,0.84404845096669,0.8503377591427906,0.7940833915676683
10000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.41928721174004197,0.4501514092709062,0.5873515024458421,0.6628232005590496,0.7939669228977406,0.8441649196366178,0.8502212904728629,0.8566270673188913,0.7940833915676683
100000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.41928721174004197,0.4501514092709062,0.5873515024458421,0.6377824365245749,0.7752154670393665,0.8252969951083159,0.8377591427905893,0.8565105986489634,0.8566270673188913,0.7940833915676683
1000000.0,0.3565105986489634,0.3565105986489634,0.4067085953878407,0.4501514092709062,0.5873515024458421,0.631609597018402,0.7125553226182157,0.8251805264383881,0.8377591427905893,0.8314698346144888,0.8565105986489634,0.8566270673188913,0.7940833915676683
10000000.0,0.3565105986489634,0.36268343815513626,0.38201723736314924,0.5690659212671791,0.625553226182157,0.7060330771022594,0.8000232937339856,0.8502212904728629,0.84404845096669,0.8315863032844165,0.8565105986489634,0.8566270673188913,0.7940833915676683
100000000.0,0.36268343815513626,0.4439785697647333,0.34393198229676214,0.4445609131143722,0.5317959468902864,0.6312601910086187,0.7812718378756115,0.8502212904728629,0.8315863032844165,0.8315863032844165,0.8565105986489634,0.8566270673188913,0.7940833915676683
1000000000.0,0.4439785697647333,0.3814348940135104,0.3505706964826462,0.40694153272769623,0.6059864896342884,0.5626601444211508,0.744001863498719,0.84404845096669,0.8315863032844165,0.8315863032844165,0.8565105986489634,0.8566270673188913,0.7940833915676683
