,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3753785231772653,0.3816678313533659,0.38795713952946653,0.3565105986489634
0.01,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3753785231772653,0.3816678313533659,0.38795713952946653,0.3565105986489634
0.1,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3753785231772653,0.38784067085953877,0.4500349406009783,0.37537852317726533
1.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3815513626834382,0.46261355695317957,0.7568134171907758,0.7631027253668764,0.6630561378989052
10.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3815513626834382,0.46878639645935244,0.731656184486373,0.7817377125553225,0.7757978103890054,0.681924062427207
100.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3815513626834382,0.46261355695317957,0.6754018169112509,0.75658047985092,0.7819706498951783,0.7757978103890054,0.6756347542511065
1000.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3815513626834382,0.46261355695317957,0.6691125087351503,0.7441183321686466,0.7756813417190775,0.7819706498951783,0.7693920335429768,0.6882133706033077
10000.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.3815513626834382,0.46261355695317957,0.6628232005590496,0.7379454926624738,0.7631027253668764,0.7695085022129048,0.7756813417190775,0.7819706498951783,0.6757512229210342
100000.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.3815513626834382,0.46261355695317957,0.6628232005590496,0.7379454926624738,0.74446773817843,0.7632191940368042,0.7506405776846029,0.8066620079198695,0.8004891684136967,0.7253668763102725
1000000.0,0.36908921500116465,0.36908921500116465,0.3815513626834382,0.46878639645935244,0.656533892382949,0.7316561844863733,0.7506405776846029,0.7507570463545307,0.7506405776846029,0.7569298858607034,0.8066620079198695,0.8254134637782437,0.7253668763102725
10000000.0,0.36908921500116465,0.40041928721174,0.43139995341253207,0.5691823899371068,0.7130211972979268,0.7445842068483578,0.7507570463545307,0.74446773817843,0.7193105054740275,0.7317726531563009,0.8562776613091079,0.8254134637782437,0.7253668763102725
100000000.0,0.40041928721174,0.28814348940135104,0.4125320288842301,0.46319590030281854,0.649895178197065,0.7320055904961565,0.7130211972979268,0.7071977638015374,0.731190309806662,0.7373631493128349,0.8562776613091079,0.8254134637782437,0.7253668763102725
1000000000.0,0.28814348940135104,0.21896109946424414,0.39447938504542285,0.43233170277195426,0.6123922664803167,0.7070812951316098,0.7067318891218263,0.6885627766130912,0.7126717912881434,0.7373631493128349,0.8562776613091079,0.8254134637782437,0.7253668763102725
