,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.35022129047286277,0.3816678313533659,0.4068250640577684,0.3816678313533659
0.01,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.35022129047286277,0.3816678313533659,0.4068250640577684,0.3816678313533659
0.1,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.35639412997903563,0.40041928721174,0.46890286512928014,0.43757279291870493
1.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.41276496622408576,0.5,0.7063824831120429,0.7563475425110645,0.7249010016305614
10.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.4064756580479851,0.5121127416724901,0.6561844863731655,0.7626368506871651,0.7812718378756115,0.7123223852783601
100.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.4064756580479851,0.5058234334963895,0.5936408106219427,0.7188446307943163,0.7812718378756115,0.7812718378756115,0.7436524574889355
1000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.4064756580479851,0.5058234334963895,0.5936408106219427,0.6875145585837409,0.7875611460517122,0.7875611460517121,0.7874446773817843,0.7625203820172374
10000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.4064756580479851,0.5058234334963895,0.5873515024458421,0.6436058700209643,0.7753319357092942,0.7812718378756115,0.7875611460517121,0.793733985557885,0.7499417656650361
100000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.41276496622408576,0.48730491497787093,0.5873515024458421,0.6186815746564175,0.7377125553226183,0.7688096901933381,0.7562310738411367,0.7750989983694386,0.8251805264383881,0.7375960866526904
1000000.0,0.3565105986489634,0.3565105986489634,0.40041928721174,0.5121127416724901,0.5936408106219427,0.624970882832518,0.7249010016305614,0.768809690193338,0.7563475425110645,0.7689261588632658,0.8254134637782437,0.8250640577684604,0.7314232471465175
10000000.0,0.3565105986489634,0.36268343815513626,0.41870486839040294,0.5377358490566038,0.6186815746564175,0.6811087817377125,0.7564640111809924,0.7563475425110645,0.7501747030048916,0.768809690193338,0.8190076869322153,0.8188912182622875,0.7314232471465175
100000000.0,0.36268343815513626,0.40041928721174,0.38737479617982756,0.42417889587700913,0.606219426974144,0.6246214768227346,0.6504775215467039,0.7562310738411367,0.7188446307943163,0.7625203820172374,0.8191241556021431,0.8188912182622875,0.7314232471465175
1000000000.0,0.40041928721174,0.3625669694852085,0.337409736780806,0.4369904495690659,0.593990216631726,0.631027253668763,0.631609597018402,0.6936873980899138,0.706266014442115,0.7686932215234101,0.8128348474260424,0.8188912182622875,0.7314232471465175
