,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3753785231772653,0.38795713952946653,0.362799906825064
0.01,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3753785231772653,0.38795713952946653,0.362799906825064
0.1,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3941299790356394,0.4128814348940135,0.3816678313533659
1.0,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3441649196366177,0.4564407174470067,0.6872816212438854,0.8001397624039134,0.7315397158164454
10.0,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3567435359888191,0.4501514092709062,0.6437223386908921,0.7939669228977406,0.8378756114605171,0.7692755648730492
100.0,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3567435359888191,0.4501514092709062,0.6311437223386909,0.7939669228977406,0.8315863032844165,0.8630328441649197,0.7692755648730492
1000.0,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.34393198229676214,0.34393198229676214,0.3567435359888191,0.4501514092709062,0.6311437223386909,0.718495224784533,0.8315863032844165,0.8504542278127184,0.8630328441649197,0.7692755648730492
10000.0,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.34393198229676214,0.3567435359888191,0.4501514092709062,0.6311437223386909,0.693570929419986,0.8002562310738411,0.8442813883065456,0.8504542278127184,0.8630328441649197,0.7692755648730492
100000.0,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.3567435359888191,0.4501514092709062,0.6311437223386909,0.6872816212438854,0.800372699743769,0.8315863032844165,0.8442813883065456,0.8504542278127184,0.8630328441649197,0.7692755648730492
1000000.0,0.34393198229676214,0.34393198229676214,0.35045422781271834,0.44386210109480545,0.6374330305147914,0.6872816212438854,0.7502911716748195,0.8441649196366178,0.8315863032844165,0.8442813883065456,0.8504542278127184,0.8630328441649197,0.7692755648730492
10000000.0,0.34393198229676214,0.34393198229676214,0.43722338690892154,0.5561378989051945,0.6686466340554391,0.7191940368040997,0.8377591427905893,0.8441649196366178,0.8315863032844165,0.8442813883065456,0.8504542278127184,0.8630328441649197,0.7692755648730492
100000000.0,0.34393198229676214,0.2941998602375961,0.33752620545073375,0.5501979967388771,0.6319590030281854,0.7125553226182157,0.8503377591427906,0.8441649196366178,0.8315863032844165,0.8442813883065456,0.8504542278127184,0.8630328441649197,0.7692755648730492
1000000000.0,0.2941998602375961,0.18774749592359655,0.3311204286047053,0.5317959468902865,0.5630095504309341,0.7124388539482879,0.8503377591427906,0.8441649196366178,0.8315863032844165,0.8442813883065456,0.8504542278127184,0.8630328441649197,0.7692755648730492
