,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4005357558816678,0.4068250640577684,0.36908921500116465
0.01,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4005357558816678,0.4068250640577684,0.36908921500116465
0.1,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.36268343815513626,0.46948520847891917,0.4751921733053808,0.4249941765665037
1.0,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4129979035639413,0.55637083624505,0.743885394828791,0.8250640577684601,0.8002562310738411
10.0,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4129979035639413,0.5564873049149779,0.7564640111809924,0.8190076869322152,0.8563941299790357,0.8002562310738411
100.0,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4129979035639413,0.5376193803866759,0.7125553226182157,0.806429070580014,0.8566270673188913,0.8438155136268343,0.8127183787561147
1000.0,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4129979035639413,0.5314465408805032,0.7187281621243885,0.7876776147216399,0.8566270673188913,0.8377591427905893,0.8562776613091079,0.8127183787561147
10000.0,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.3565105986489634,0.4129979035639413,0.5314465408805032,0.7187281621243885,0.7500582343349639,0.8251805264383881,0.8314698346144888,0.8502212904728629,0.8562776613091079,0.8127183787561147
100000.0,0.36908921500116465,0.36908921500116465,0.3565105986489634,0.425343582576287,0.5314465408805032,0.7187281621243885,0.7437689261588633,0.7812718378756115,0.8126019100861868,0.8376426741206616,0.8502212904728629,0.8499883531330074,0.8127183787561147
1000000.0,0.36908921500116465,0.36908921500116465,0.4500349406009783,0.5251572327044025,0.7187281621243885,0.7437689261588633,0.7812718378756115,0.8127183787561146,0.8002562310738411,0.8187747495923597,0.8627999068250641,0.8499883531330074,0.8127183787561147
10000000.0,0.36908921500116465,0.41928721174004197,0.506056370836245,0.5996971814581878,0.7813883065455393,0.7812718378756115,0.781504775215467,0.8187747495923596,0.8002562310738411,0.8251805264383881,0.8627999068250641,0.8499883531330074,0.8127183787561147
100000000.0,0.41928721174004197,0.387724202189611,0.35616119263918006,0.5504309340787329,0.6876310272536688,0.7441183321686466,0.7810389005357559,0.7568134171907758,0.7752154670393664,0.8251805264383881,0.8627999068250641,0.8499883531330074,0.8127183787561147
1000000000.0,0.387724202189611,0.32529699510831583,0.375029117167482,0.550314465408805,0.6630561378989052,0.6938038667598416,0.774866061029583,0.7631027253668764,0.7752154670393664,0.8251805264383881,0.8627999068250641,0.8499883531330074,0.8127183787561147
