,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.362799906825064,0.362799906825064,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3816678313533659,0.3816678313533659,0.362799906825064
0.01,0.362799906825064,0.362799906825064,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3816678313533659,0.3816678313533659,0.362799906825064
0.1,0.362799906825064,0.362799906825064,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.4444444444444445,0.44409503843466114,0.4437456324248777,0.3816678313533659
1.0,0.362799906825064,0.362799906825064,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.45073375262054505,0.524924295364547,0.6436058700209643,0.7380619613324017,0.7129047286279991
10.0,0.362799906825064,0.362799906825064,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.45073375262054505,0.4940600978336827,0.6437223386908921,0.75658047985092,0.7755648730491499,0.7129047286279991
100.0,0.362799906825064,0.362799906825064,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.45073375262054505,0.4940600978336827,0.5874679711157698,0.7129047286279991,0.7939669228977406,0.7818541812252505,0.7437689261588633
1000.0,0.362799906825064,0.362799906825064,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.45073375262054505,0.4940600978336827,0.5874679711157698,0.64383880736082,0.7880270207314233,0.794199860237596,0.8128348474260424,0.7374796179827626
10000.0,0.362799906825064,0.362799906825064,0.3753785231772653,0.3753785231772653,0.45073375262054505,0.4940600978336827,0.5874679711157698,0.6125087351502446,0.7691590962031215,0.7817377125553225,0.8004891684136967,0.8002562310738411,0.731190309806662
100000.0,0.362799906825064,0.362799906825064,0.3753785231772653,0.45702306079664573,0.4940600978336827,0.5874679711157698,0.5877009084556254,0.6938038667598416,0.775448404379222,0.8006056370836245,0.7753319357092942,0.7939669228977406,0.7374796179827626
1000000.0,0.362799906825064,0.362799906825064,0.45702306079664573,0.4940600978336827,0.5874679711157698,0.5877009084556254,0.6563009550430934,0.7692755648730492,0.7755648730491499,0.7755648730491499,0.7816212438853949,0.8001397624039134,0.749941765665036
10000000.0,0.362799906825064,0.4318658280922432,0.46261355695317957,0.5250407640344746,0.5753552294432797,0.6311437223386909,0.694153272769625,0.756696948520848,0.7629862566969484,0.7629862566969486,0.7753319357092942,0.8188912182622875,0.749941765665036
100000000.0,0.4318658280922432,0.4749592359655253,0.3120195667365479,0.48730491497787093,0.4881201956673655,0.5561378989051945,0.6190309806662008,0.6942697414395528,0.7632191940368042,0.7381784300023294,0.7816212438853949,0.8188912182622875,0.749941765665036
1000000000.0,0.4749592359655253,0.38690892150011646,0.34346610761705104,0.4437456324248777,0.38877242021896113,0.5436757512229211,0.6314931283484743,0.7005590496156534,0.7320055904961565,0.7382948986722572,0.7816212438853949,0.8188912182622875,0.749941765665036
