,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.35022129047286277,0.3816678313533659,0.38795713952946653,0.34393198229676214
0.01,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.35022129047286277,0.3816678313533659,0.38795713952946653,0.34393198229676214
0.1,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.35639412997903563,0.4567901234567901,0.4005357558816678,0.3565105986489634
1.0,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3752620545073375,0.4881201956673655,0.656533892382949,0.7562310738411367,0.7125553226182156
10.0,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3752620545073375,0.43780573025856045,0.6812252504076404,0.7562310738411367,0.8251805264383881,0.7563475425110645
100.0,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3752620545073375,0.43780573025856045,0.6186815746564175,0.7315397158164454,0.8251805264383881,0.8439319822967621,0.7563475425110645
1000.0,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.3752620545073375,0.43780573025856045,0.5999301187980434,0.725133938970417,0.8065455392499418,0.8439319822967621,0.8376426741206616,0.7374796179827626
10000.0,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.34393198229676214,0.3752620545073375,0.43780573025856045,0.5999301187980434,0.6814581877474959,0.7440018634987188,0.8565105986489634,0.8439319822967621,0.8376426741206616,0.7374796179827626
100000.0,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.3752620545073375,0.43780573025856045,0.5999301187980434,0.6815746564174238,0.7189610994642441,0.8124854414162591,0.8187747495923596,0.8439319822967621,0.8376426741206616,0.7437689261588633
1000000.0,0.34393198229676214,0.34393198229676214,0.40030281854181227,0.43780573025856045,0.5873515024458421,0.675285348241323,0.7003261122757979,0.7440018634987188,0.7999068250640579,0.7936175168879571,0.8439319822967621,0.8376426741206616,0.7562310738411367
10000000.0,0.34393198229676214,0.350104821802935,0.38784067085953877,0.55637083624505,0.6376659678546471,0.6630561378989052,0.756696948520848,0.7938504542278128,0.7812718378756114,0.7936175168879571,0.8439319822967621,0.850104821802935,0.7562310738411367
100000000.0,0.350104821802935,0.274866061029583,0.32552993244817147,0.49382716049382713,0.5130444910319124,0.5507803400885162,0.681924062427207,0.7877940833915676,0.7064989517819708,0.7749825296995109,0.8562776613091079,0.850104821802935,0.7562310738411367
1000000000.0,0.274866061029583,0.24341952014907986,0.3129513160959702,0.48765432098765427,0.5250407640344746,0.5132774283717679,0.6257861635220126,0.7691590962031213,0.7253668763102725,0.7811553692056837,0.8624505008152807,0.850104821802935,0.7562310738411367
