,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.3753785231772653,0.3753785231772653
0.01,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3565105986489634,0.3753785231772653,0.3753785231772653
0.1,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.350104821802935,0.36268343815513626,0.4129979035639413,0.4068250640577684
1.0,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.40041928721174,0.46226415094339623,0.6375494991847193,0.793733985557885,0.7690426275331935
10.0,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.40041928721174,0.4500349406009783,0.624970882832518,0.8061961332401584,0.8376426741206616,0.781504775215467
100.0,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.40041928721174,0.4500349406009783,0.6062194269741439,0.7999068250640579,0.850104821802935,0.8376426741206616,0.781504775215467
1000.0,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.40041928721174,0.4500349406009783,0.624970882832518,0.7750989983694386,0.8499883531330074,0.850104821802935,0.8314698346144888,0.7691590962031215
10000.0,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.34393198229676214,0.40041928721174,0.4500349406009783,0.624970882832518,0.7750989983694386,0.8375262054507338,0.850104821802935,0.8439319822967621,0.8128348474260424,0.7691590962031215
100000.0,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.40041928721174,0.4500349406009783,0.624970882832518,0.7688096901933381,0.8061961332401584,0.85616119263918,0.8439319822967621,0.8252969951083159,0.8128348474260424,0.7691590962031215
1000000.0,0.3565105986489634,0.3565105986489634,0.3815513626834382,0.44386210109480545,0.624970882832518,0.7625203820172374,0.7999068250640576,0.8248311204286048,0.8249475890985325,0.8066620079198695,0.8252969951083159,0.8128348474260424,0.7691590962031215
10000000.0,0.3565105986489634,0.36268343815513626,0.425343582576287,0.5378523177265316,0.7813883065455393,0.7999068250640576,0.743885394828791,0.7999068250640579,0.806429070580014,0.8066620079198695,0.8252969951083159,0.8128348474260424,0.7691590962031215
100000000.0,0.36268343815513626,0.3129513160959702,0.37502911716748194,0.5065222455159563,0.7060330771022594,0.7622874446773817,0.750524109014675,0.793733985557885,0.806429070580014,0.8066620079198695,0.8252969951083159,0.8128348474260424,0.7691590962031215
1000000000.0,0.3129513160959702,0.2375960866526904,0.387724202189611,0.4757745166550198,0.680875844397857,0.7247845329606336,0.7069648264616818,0.7752154670393665,0.806429070580014,0.8066620079198695,0.8252969951083159,0.8128348474260424,0.7691590962031215
