,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.362799906825064,0.39424644770556716,0.39424644770556716,0.38795713952946653
0.01,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.362799906825064,0.39424644770556716,0.39424644770556716,0.38795713952946653
0.1,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.3689727463312369,0.45073375262054505,0.4940600978336827,0.4444444444444445
1.0,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.40053575588166784,0.4500349406009783,0.6999767062660145,0.7752154670393665,0.7318891218262288
10.0,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.40053575588166784,0.4437456324248777,0.6873980899138131,0.7813883065455393,0.806429070580014,0.7193105054740275
100.0,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.40053575588166784,0.4499184719310505,0.5810621942697415,0.7250174703004891,0.806429070580014,0.8061961332401584,0.7443512695085023
1000.0,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.40053575588166784,0.4499184719310505,0.5683671092476125,0.706266014442115,0.7812718378756115,0.8061961332401584,0.7879105520614954,0.7193105054740275
10000.0,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.40053575588166784,0.4499184719310505,0.5683671092476125,0.6187980433263451,0.7625203820172374,0.793733985557885,0.8250640577684604,0.7629862566969484,0.7067318891218263
100000.0,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.40053575588166784,0.4499184719310505,0.5620778010715117,0.5936408106219426,0.6939203354297693,0.774866061029583,0.7816212438853949,0.800372699743769,0.7566969485208479,0.7067318891218263
1000000.0,0.35022129047286277,0.35022129047286277,0.394362916375495,0.4437456324248777,0.555904961565339,0.5936408106219426,0.6250873515024459,0.7314232471465175,0.7812718378756115,0.7877940833915676,0.7818541812252505,0.7629862566969484,0.7067318891218263
10000000.0,0.35022129047286277,0.35639412997903563,0.4312834847426042,0.5621942697414396,0.5625436757512229,0.656533892382949,0.7066154204518984,0.7254833449802004,0.7753319357092942,0.7626368506871651,0.7944327975774517,0.7629862566969484,0.7067318891218263
100000000.0,0.35639412997903563,0.3378756114605171,0.29338457954810154,0.4619147449336129,0.49394362916375495,0.55637083624505,0.6565338923829489,0.7066154204518984,0.7813883065455393,0.7628697880270208,0.7944327975774517,0.7629862566969484,0.7067318891218263
1000000000.0,0.3378756114605171,0.3127183787561146,0.26880969019333795,0.449685534591195,0.5128115536920568,0.5559049615653389,0.6377824365245749,0.6814581877474959,0.793733985557885,0.7691590962031215,0.7944327975774517,0.7629862566969484,0.7067318891218263
