,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.4005357558816678,0.4068250640577684,0.3753785231772653
0.01,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.4005357558816678,0.4068250640577684,0.3753785231772653
0.1,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.36268343815513626,0.4569065921267179,0.469601677148847,0.40041928721174
1.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.39412997903563946,0.43745632424877706,0.7501747030048916,0.781504775215467,0.7314232471465175
10.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.39412997903563946,0.41276496622408576,0.7129047286279991,0.8002562310738411,0.8315863032844165,0.7377125553226183
100.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.39412997903563946,0.41905427440018633,0.6252038201723736,0.806429070580014,0.8503377591427906,0.8315863032844165,0.7377125553226183
1000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.35022129047286277,0.39412997903563946,0.41905427440018633,0.6252038201723736,0.7813883065455393,0.8439319822967621,0.8503377591427906,0.8252969951083159,0.7377125553226183
10000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.39412997903563946,0.41905427440018633,0.6252038201723736,0.7003261122757979,0.8065455392499418,0.8439319822967621,0.8503377591427906,0.8314698346144888,0.7377125553226183
100000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4067085953878407,0.41905427440018633,0.6252038201723736,0.7066154204518984,0.8127183787561146,0.8254134637782437,0.8376426741206616,0.84404845096669,0.8188912182622875,0.7314232471465175
1000000.0,0.3565105986489634,0.3565105986489634,0.3815513626834382,0.4252271139063592,0.6252038201723736,0.7003261122757977,0.750524109014675,0.8127183787561146,0.8191241556021431,0.8376426741206616,0.8502212904728629,0.8126019100861868,0.7314232471465175
10000000.0,0.3565105986489634,0.36268343815513626,0.3819007686932216,0.5941066853016538,0.7063824831120429,0.7377125553226183,0.806429070580014,0.8065455392499418,0.7939669228977406,0.8250640577684601,0.8250640577684601,0.8126019100861868,0.7314232471465175
100000000.0,0.36268343815513626,0.35686000465874673,0.33100395993477755,0.5061728395061729,0.6183321686466341,0.6437223386908921,0.7499417656650361,0.7939669228977406,0.7877940833915676,0.793733985557885,0.8063126019100862,0.793733985557885,0.7251339389704169
1000000000.0,0.35686000465874673,0.30642907058001395,0.31854181225250405,0.5501979967388771,0.6058700209643605,0.6121593291404612,0.7562310738411367,0.7632191940368042,0.7691590962031215,0.7875611460517121,0.7874446773817843,0.7875611460517121,0.7251339389704169
