,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.3816678313533659,0.362799906825064,0.39424644770556716,0.34393198229676214
0.01,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.3816678313533659,0.362799906825064,0.39424644770556716,0.34393198229676214
0.1,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.3816678313533659,0.3752620545073375,0.46273002562310744,0.37537852317726533
1.0,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.312485441416259,0.46273002562310744,0.6065688329839274,0.6815746564174238,0.7563475425110644
10.0,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.4689028651292802,0.5689494525972513,0.6815746564174238,0.84404845096669,0.806429070580014
100.0,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.4812485441416259,0.5501979967388771,0.6505939902166317,0.8187747495923597,0.8565105986489634,0.8188912182622875
1000.0,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.4812485441416259,0.5501979967388771,0.6441882133706033,0.8376426741206616,0.8438155136268345,0.8689727463312368,0.8188912182622875
10000.0,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.4812485441416259,0.5564873049149779,0.6441882133706033,0.8377591427905893,0.8377591427905893,0.8562776613091079,0.8689727463312368,0.8188912182622875
100000.0,0.312485441416259,0.312485441416259,0.32506405776846026,0.32506405776846026,0.4812485441416259,0.5564873049149779,0.6441882133706033,0.6942697414395528,0.8314698346144888,0.8562776613091079,0.8562776613091079,0.8689727463312368,0.8188912182622875
1000000.0,0.312485441416259,0.312485441416259,0.31877474959235963,0.475075704635453,0.5564873049149779,0.6441882133706033,0.6816911250873515,0.8126019100861868,0.8502212904728629,0.8687398089913815,0.8562776613091079,0.8689727463312368,0.8188912182622875
10000000.0,0.312485441416259,0.312485441416259,0.41870486839040294,0.5131609597018402,0.6253202888423014,0.6754018169112509,0.7375960866526904,0.8563941299790357,0.850104821802935,0.8625669694852084,0.8562776613091079,0.8689727463312368,0.8188912182622875
100000000.0,0.312485441416259,0.3499883531330072,0.29350104821802936,0.48835313300722105,0.5941066853016538,0.581295131609597,0.7813883065455393,0.8123689727463314,0.8124854414162591,0.8625669694852084,0.8562776613091079,0.8689727463312368,0.8188912182622875
1000000000.0,0.3499883531330072,0.2375960866526904,0.29979035639413,0.4884696016771488,0.60062893081761,0.49417656650361047,0.7247845329606336,0.8123689727463314,0.7753319357092942,0.8625669694852084,0.8562776613091079,0.8689727463312368,0.8188912182622875
