,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.3816678313533659,0.38795713952946653,0.3565105986489634
0.01,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.3816678313533659,0.38795713952946653,0.3565105986489634
0.1,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.3752620545073375,0.40041928721174,0.44386210109480545,0.37537852317726533
1.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.42557651991614254,0.48753785231772656,0.6747030048916841,0.8250640577684601,0.7940833915676683
10.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.43792219892848827,0.5064057768460284,0.6685301653855112,0.8124854414162591,0.8503377591427906,0.800372699743769
100.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.43792219892848827,0.48753785231772656,0.6373165618448637,0.7999068250640579,0.8563941299790357,0.8503377591427906,0.800372699743769
1000.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.36908921500116465,0.36908921500116465,0.43792219892848827,0.48753785231772656,0.6311437223386909,0.7935010482180292,0.850104821802935,0.8563941299790357,0.8503377591427906,0.800372699743769
10000.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.36908921500116465,0.43792219892848827,0.48753785231772656,0.6311437223386909,0.7873282087118566,0.8377591427905893,0.850104821802935,0.8563941299790357,0.8503377591427906,0.800372699743769
100000.0,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.44409503843466114,0.48753785231772656,0.6311437223386909,0.7748660610295831,0.8252969951083159,0.8565105986489634,0.850104821802935,0.8563941299790357,0.8503377591427906,0.800372699743769
1000000.0,0.36908921500116465,0.36908921500116465,0.44421150710458884,0.4812485441416259,0.6374330305147916,0.7685767528534825,0.8190076869322153,0.8377591427905893,0.8565105986489634,0.850104821802935,0.8563941299790357,0.8503377591427906,0.800372699743769
10000000.0,0.36908921500116465,0.38155136268343814,0.4064756580479851,0.6120428604705334,0.7501747030048916,0.8252969951083159,0.8627999068250641,0.8377591427905893,0.8565105986489634,0.850104821802935,0.8563941299790357,0.8503377591427906,0.800372699743769
100000000.0,0.38155136268343814,0.36245050081528074,0.4061262520382017,0.5873515024458421,0.7379454926624738,0.7749825296995109,0.8377591427905893,0.8377591427905893,0.8565105986489634,0.850104821802935,0.8563941299790357,0.8503377591427906,0.800372699743769
1000000000.0,0.36245050081528074,0.3496389471232238,0.39983694386210117,0.5436757512229211,0.7252504076403449,0.768809690193338,0.8377591427905893,0.8377591427905893,0.8565105986489634,0.850104821802935,0.8563941299790357,0.8503377591427906,0.800372699743769
