,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.35022129047286277,0.4068250640577684,0.38795713952946653
0.01,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.34393198229676214,0.35022129047286277,0.4068250640577684,0.38795713952946653
0.1,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.350104821802935,0.35639412997903563,0.45073375262054505,0.4318658280922432
1.0,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.394362916375495,0.4125320288842301,0.5377358490566038,0.6628232005590496,0.7067318891218263
10.0,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.38807360819939435,0.40624272070812956,0.5375029117167482,0.6750524109014675,0.7504076403447474,0.7255998136501282
100.0,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3817843000232937,0.40624272070812956,0.55637083624505,0.6687631027253668,0.7500582343349639,0.756696948520848,0.7193105054740275
1000.0,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3565105986489634,0.3565105986489634,0.3817843000232937,0.40624272070812956,0.5376193803866759,0.6375494991847193,0.7126717912881434,0.7689261588632658,0.7504076403447474,0.7067318891218263
10000.0,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3565105986489634,0.3817843000232937,0.40624272070812956,0.5187514558583741,0.581295131609597,0.7125553226182157,0.7437689261588633,0.7626368506871651,0.7378290239925459,0.7130211972979269
100000.0,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.3817843000232937,0.40624272070812956,0.5187514558583741,0.5561378989051945,0.693570929419986,0.7313067784765899,0.7374796179827626,0.750058234334964,0.7441183321686466,0.7191940368040997
1000000.0,0.34393198229676214,0.34393198229676214,0.33146983461448865,0.40624272070812956,0.5187514558583741,0.5561378989051945,0.6000465874679711,0.718495224784533,0.7563475425110644,0.7373631493128348,0.7437689261588633,0.7502911716748195,0.7189610994642441
10000000.0,0.34393198229676214,0.34393198229676214,0.387724202189611,0.4937106918238993,0.506056370836245,0.6002795248078266,0.6622408572094106,0.7123223852783601,0.731190309806662,0.6872816212438854,0.7436524574889355,0.781504775215467,0.7067318891218263
100000000.0,0.34393198229676214,0.31283484742604234,0.18157465641742368,0.3685068716515257,0.3619846261355695,0.5310971348707197,0.606219426974144,0.6684136967155835,0.6684136967155835,0.6374330305147914,0.7811553692056837,0.7691590962031215,0.694153272769625
1000000000.0,0.31283484742604234,0.25681341719077566,0.2067318891218262,0.4128814348940135,0.4000698812019567,0.5001164686699279,0.6001630561378989,0.6684136967155835,0.6247379454926625,0.6184486373165617,0.7626368506871651,0.7190775681341718,0.6317260656883299
