,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.3753785231772653,0.38795713952946653,0.38795713952946653
0.01,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.3753785231772653,0.38795713952946653,0.38795713952946653
0.1,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.3689727463312369,0.38155136268343814,0.4500349406009783,0.4068250640577684
1.0,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.4067085953878407,0.46878639645935244,0.6504775215467039,0.8063126019100862,0.7125553226182157
10.0,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.4067085953878407,0.4376892615886326,0.6505939902166317,0.7876776147216399,0.8249475890985325,0.7377125553226183
100.0,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.362799906825064,0.4067085953878407,0.41893780573025863,0.5814116002795248,0.7625203820172374,0.8000232937339856,0.8375262054507338,0.744001863498719
1000.0,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.4067085953878407,0.41893780573025863,0.5562543675751224,0.7378290239925461,0.7875611460517121,0.8063126019100862,0.8438155136268343,0.7564640111809924
10000.0,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.362799906825064,0.4067085953878407,0.41893780573025863,0.5688329839273236,0.731656184486373,0.7812718378756115,0.8126019100861868,0.8188912182622875,0.8562776613091079,0.7564640111809924
100000.0,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.4067085953878407,0.4252271139063592,0.5688329839273236,0.7066154204518984,0.7813883065455393,0.8000232937339856,0.8250640577684601,0.8376426741206616,0.8562776613091079,0.7564640111809924
1000000.0,0.35022129047286277,0.35022129047286277,0.3815513626834382,0.4437456324248777,0.5562543675751224,0.6876310272536688,0.7502911716748195,0.7875611460517122,0.8124854414162591,0.8438155136268343,0.8376426741206616,0.8562776613091079,0.7564640111809924
10000000.0,0.35022129047286277,0.35639412997903563,0.3371767994409504,0.5811786629396692,0.7378290239925461,0.744001863498719,0.7752154670393665,0.7874446773817843,0.818658280922432,0.8376426741206616,0.8376426741206616,0.8562776613091079,0.7564640111809924
100000000.0,0.35639412997903563,0.4001863498718845,0.3061961332401584,0.5939902166317261,0.6940368040996971,0.681341719077568,0.7690426275331935,0.7936175168879571,0.818658280922432,0.8376426741206616,0.8376426741206616,0.8562776613091079,0.7564640111809924
1000000000.0,0.4001863498718845,0.30631260191008614,0.31248544141625906,0.5689494525972513,0.6695783834148613,0.6812252504076404,0.7502911716748195,0.7749825296995109,0.8249475890985325,0.8376426741206616,0.8376426741206616,0.8562776613091079,0.7564640111809924
