,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3376426741206615,0.35022129047286277,0.362799906825064,0.38795713952946653,0.39424644770556716
0.01,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3376426741206615,0.35022129047286277,0.362799906825064,0.38795713952946653,0.39424644770556716
0.1,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3376426741206615,0.35022129047286277,0.3753785231772653,0.46261355695317957,0.42569298858607035
1.0,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.5560214302352667,0.6436058700209643,0.7627533193570929,0.781504775215467
10.0,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3249475890985325,0.4315164220824599,0.6436058700209643,0.7938504542278128,0.8378756114605171,0.8128348474260424
100.0,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3249475890985325,0.41917074307011415,0.6247379454926625,0.7810389005357559,0.8751455858374099,0.8441649196366177,0.8128348474260424
1000.0,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.3249475890985325,0.41917074307011415,0.6121593291404612,0.7122059166084324,0.8249475890985325,0.8751455858374099,0.8441649196366177,0.7877940833915676
10000.0,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.3249475890985325,0.41917074307011415,0.6121593291404612,0.7246680642907058,0.79979035639413,0.8499883531330074,0.8627999068250641,0.8315863032844165,0.7816212438853949
100000.0,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.3249475890985325,0.41917074307011415,0.6121593291404612,0.7372466806429071,0.7811553692056837,0.8562776613091079,0.8499883531330074,0.8565105986489634,0.8004891684136967,0.7816212438853949
1000000.0,0.32506405776846026,0.32506405776846026,0.39412997903563946,0.4315164220824599,0.6059864896342884,0.7435359888190076,0.7748660610295831,0.8436990449569066,0.8562776613091079,0.8436990449569066,0.8502212904728629,0.8004891684136967,0.7816212438853949
10000000.0,0.32506405776846026,0.32506405776846026,0.3438155136268344,0.4880037269974376,0.6997437689261589,0.7749825296995109,0.8312368972746332,0.8562776613091079,0.8499883531330074,0.8374097367808059,0.8315863032844165,0.8004891684136967,0.7816212438853949
100000000.0,0.32506405776846026,0.2625203820172373,0.3441649196366178,0.41928721174004197,0.6560680177032379,0.7250174703004891,0.8250640577684604,0.8499883531330074,0.8249475890985325,0.8312368972746332,0.8377591427905893,0.8004891684136967,0.7816212438853949
1000000000.0,0.2625203820172373,0.2126717912881435,0.31306778476589797,0.42569298858607035,0.6560680177032379,0.6939203354297693,0.8002562310738411,0.8375262054507339,0.818658280922432,0.8249475890985325,0.8377591427905893,0.8004891684136967,0.7816212438853949
