,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.36908921500116465,0.362799906825064,0.3376426741206615
0.01,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.36908921500116465,0.362799906825064,0.3376426741206615
0.1,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3753785231772653,0.3816678313533659,0.3565105986489634
1.0,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.4381551362683438,0.65595154903331,0.7749825296995109,0.743885394828791
10.0,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.39424644770556716,0.6622408572094107,0.7562310738411367,0.8376426741206616,0.7626368506871651
100.0,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3879571395294666,0.6183321686466341,0.7625203820172374,0.8251805264383881,0.8376426741206616,0.7689261588632658
1000.0,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.39412997903563946,0.580712788259958,0.7186116934544607,0.8187747495923596,0.8377591427905893,0.850104821802935,0.7689261588632658
10000.0,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.39412997903563946,0.580712788259958,0.6809923130677847,0.8190076869322153,0.8313533659445609,0.8502212904728627,0.850104821802935,0.7689261588632658
100000.0,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.39412997903563946,0.580712788259958,0.6747030048916841,0.7688096901933381,0.8127183787561146,0.8439319822967623,0.8502212904728627,0.850104821802935,0.7689261588632658
1000000.0,0.3313533659445609,0.3313533659445609,0.34393198229676214,0.3816678313533659,0.580712788259958,0.6747030048916841,0.7563475425110645,0.8314698346144888,0.8191241556021431,0.8376426741206616,0.8502212904728627,0.850104821802935,0.7689261588632658
10000000.0,0.3313533659445609,0.325180526438388,0.325180526438388,0.48730491497787093,0.6434894013510366,0.7501747030048916,0.7689261588632658,0.8188912182622875,0.8191241556021431,0.8376426741206616,0.8502212904728627,0.850104821802935,0.7689261588632658
100000000.0,0.325180526438388,0.35686000465874673,0.3063126019100862,0.49336128581411604,0.5562543675751223,0.6125087351502446,0.6693454460750058,0.8000232937339856,0.8191241556021431,0.8376426741206616,0.8502212904728627,0.850104821802935,0.7689261588632658
1000000000.0,0.35686000465874673,0.3190076869322152,0.30002329373398556,0.4621476822734684,0.5312136035406475,0.6502445842068484,0.6253202888423014,0.8000232937339856,0.8191241556021431,0.8376426741206616,0.8502212904728627,0.850104821802935,0.7689261588632658
