,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.35022129047286277,0.362799906825064,0.3816678313533659
0.01,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.35022129047286277,0.362799906825064,0.3816678313533659
0.1,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34404845096668996,0.3753785231772653,0.43757279291870493
1.0,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.36291637549499184,0.3817843000232937,0.5878173771255533,0.6754018169112509,0.7501747030048916
10.0,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.36291637549499184,0.36908921500116465,0.5690659212671791,0.6628232005590496,0.7252504076403449,0.7502911716748195
100.0,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.36291637549499184,0.3627999068250641,0.5443745632424877,0.6628232005590496,0.7004425809457255,0.7440018634987188,0.7314232471465175
1000.0,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.36291637549499184,0.3627999068250641,0.5189843931982296,0.64383880736082,0.7252504076403449,0.7254833449802004,0.7500582343349639,0.75658047985092
10000.0,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.36291637549499184,0.3627999068250641,0.5001164686699279,0.618914511996273,0.6939203354297693,0.7501747030048916,0.7252504076403447,0.7689261588632658,0.793733985557885
100000.0,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.36291637549499184,0.3627999068250641,0.5001164686699279,0.5873515024458421,0.681341719077568,0.7440018634987188,0.7190775681341718,0.744001863498719,0.8311204286047054,0.8000232937339856
1000000.0,0.34393198229676214,0.34393198229676214,0.3566270673188912,0.35022129047286277,0.5189843931982296,0.5750058234334964,0.6688795713952946,0.7315397158164454,0.7502911716748195,0.7316561844863733,0.8061961332401584,0.8311204286047054,0.8126019100861868
10000000.0,0.34393198229676214,0.3314698346144887,0.3566270673188912,0.44956906592126716,0.6122757978103889,0.6125087351502446,0.7126717912881434,0.7377125553226183,0.7004425809457256,0.7500582343349639,0.8122525040764034,0.8436990449569066,0.8000232937339856
100000000.0,0.3314698346144887,0.31865828092243187,0.36885627766130913,0.5057069648264617,0.5877009084556254,0.5566037735849055,0.64383880736082,0.6636384812485442,0.6814581877474959,0.7249010016305614,0.8185418122525041,0.8374097367808059,0.793733985557885
1000000000.0,0.31865828092243187,0.31854181225250405,0.36256696948520845,0.48101560680177036,0.593990216631726,0.5314465408805032,0.6754018169112509,0.6324248777078966,0.6877474959235966,0.724551595620778,0.8122525040764034,0.8311204286047054,0.8000232937339856
