,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.36908921500116465,0.39424644770556716,0.38795713952946653,0.36908921500116465
0.01,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.36908921500116465,0.39424644770556716,0.38795713952946653,0.36908921500116465
0.1,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35674353598881897,0.40041928721174,0.4318658280922432,0.39412997903563946
1.0,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.38807360819939435,0.46948520847891917,0.7562310738411367,0.806429070580014,0.7189610994642441
10.0,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.38807360819939435,0.44421150710458884,0.7003261122757977,0.8250640577684604,0.8251805264383881,0.775448404379222
100.0,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.38807360819939435,0.4317493594223154,0.6625902632191939,0.8063126019100862,0.8438155136268343,0.8565105986489634,0.775448404379222
1000.0,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.38807360819939435,0.43792219892848827,0.6501281155369205,0.7811553692056837,0.8439319822967623,0.8751455858374099,0.8565105986489634,0.775448404379222
10000.0,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.38807360819939435,0.43792219892848827,0.6439552760307476,0.7189610994642441,0.8126019100861868,0.8627999068250641,0.8751455858374099,0.8565105986489634,0.775448404379222
100000.0,0.35022129047286277,0.35022129047286277,0.3565105986489634,0.38807360819939435,0.4317493594223154,0.6439552760307476,0.7189610994642441,0.7939669228977406,0.8626834381551363,0.8627999068250641,0.8751455858374099,0.8565105986489634,0.775448404379222
1000000.0,0.35022129047286277,0.35022129047286277,0.3817843000232937,0.4254600512462148,0.6439552760307476,0.7189610994642441,0.7255998136501282,0.8127183787561147,0.8627999068250641,0.8627999068250641,0.8751455858374099,0.8565105986489634,0.775448404379222
10000000.0,0.35022129047286277,0.3378756114605171,0.3816678313533659,0.6063358956440718,0.7066154204518984,0.7626368506871651,0.781504775215467,0.8379920801304449,0.8627999068250641,0.8627999068250641,0.8751455858374099,0.8565105986489634,0.775448404379222
100000000.0,0.3378756114605171,0.38830654553925,0.37537852317726533,0.4826461681807593,0.6440717447006755,0.6256696948520847,0.7127882599580713,0.8379920801304449,0.8627999068250641,0.8627999068250641,0.8751455858374099,0.8565105986489634,0.775448404379222
1000000000.0,0.38830654553925,0.36908921500116465,0.3752620545073375,0.451316095970184,0.5689494525972513,0.6001630561378989,0.7063824831120429,0.8379920801304449,0.8627999068250641,0.8627999068250641,0.8751455858374099,0.8565105986489634,0.775448404379222
