,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.41940368040996967,0.39424644770556716,0.362799906825064
0.01,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.41940368040996967,0.39424644770556716,0.362799906825064
0.1,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4820638248311204,0.4689028651292802,0.3816678313533659
1.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4185883997204752,0.549732122059166,0.7812718378756115,0.8002562310738411,0.7126717912881434
10.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.4315164220824599,0.5436757512229211,0.774866061029583,0.8250640577684601,0.8627999068250641,0.743885394828791
100.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.425343582576287,0.5436757512229211,0.6625902632191939,0.8438155136268345,0.8752620545073375,0.8940135103657116,0.743885394828791
1000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.425343582576287,0.5436757512229211,0.6312601910086187,0.800372699743769,0.8752620545073375,0.9001863498718845,0.8940135103657116,0.743885394828791
10000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.425343582576287,0.5436757512229211,0.6312601910086187,0.7752154670393665,0.8251805264383881,0.893897041695784,0.9001863498718845,0.8940135103657116,0.743885394828791
100000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.425343582576287,0.5436757512229211,0.6312601910086187,0.7752154670393665,0.8186582809224318,0.8626834381551363,0.893897041695784,0.9001863498718845,0.8940135103657116,0.743885394828791
1000000.0,0.3565105986489634,0.3565105986489634,0.425343582576287,0.5498485907290939,0.6374330305147914,0.7752154670393665,0.7562310738411367,0.8314698346144888,0.8563941299790357,0.893897041695784,0.9001863498718845,0.8940135103657116,0.743885394828791
10000000.0,0.3565105986489634,0.3565105986489634,0.4315164220824599,0.6313766596785465,0.781504775215467,0.7685767528534825,0.8188912182622875,0.8250640577684601,0.8563941299790357,0.893897041695784,0.9001863498718845,0.8940135103657116,0.743885394828791
100000000.0,0.3565105986489634,0.42511064523643133,0.424761239226648,0.5568367109247613,0.6818075937572793,0.6751688795713954,0.7686932215234102,0.8250640577684601,0.8563941299790357,0.893897041695784,0.9001863498718845,0.8940135103657116,0.743885394828791
1000000000.0,0.42511064523643133,0.3562776613091078,0.39331469834614485,0.5128115536920568,0.6445376193803867,0.6689960400652225,0.7749825296995109,0.8250640577684601,0.8563941299790357,0.893897041695784,0.9001863498718845,0.8940135103657116,0.743885394828791
