,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3753785231772653,0.41311437223386904,0.38795713952946653
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3753785231772653,0.41311437223386904,0.38795713952946653
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3753785231772653,0.4192872117400419,0.4068250640577684
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4498020032611228,0.5874679711157698,0.8250640577684604,0.7938504542278128
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.424761239226648,0.581295131609597,0.7874446773817843,0.8625669694852084,0.8127183787561146
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.40624272070812956,0.5375029117167482,0.756114605171209,0.8376426741206616,0.8751455858374099,0.8127183787561146
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.40624272070812956,0.5186349871884463,0.7124388539482879,0.8187747495923596,0.8565105986489634,0.8751455858374099,0.806429070580014
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.40624272070812956,0.5186349871884463,0.6747030048916841,0.7876776147216399,0.8376426741206616,0.8565105986489634,0.8751455858374099,0.806429070580014
100000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.40624272070812956,0.5186349871884463,0.6684136967155835,0.7499417656650361,0.806429070580014,0.8314698346144888,0.8502212904728629,0.8625669694852084,0.806429070580014
1000000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.40624272070812956,0.5186349871884463,0.6621243885394829,0.7436524574889355,0.806429070580014,0.8317027719543443,0.8377591427905893,0.8250640577684601,0.8625669694852084,0.8188912182622875
10000000.0,0.31877474959235963,0.31877474959235963,0.33158630328441646,0.4743768926158863,0.6307943163289075,0.7123223852783601,0.7750989983694386,0.8063126019100862,0.8505706964826462,0.8001397624039134,0.8188912182622875,0.8750291171674819,0.8188912182622875
100000000.0,0.31877474959235963,0.25588166783135335,0.2811553692056836,0.3685068716515257,0.5870020964360587,0.6063358956440718,0.6812252504076404,0.7252504076403449,0.8129513160959702,0.7875611460517121,0.8126019100861868,0.8750291171674819,0.8188912182622875
1000000000.0,0.25588166783135335,0.22443512695085022,0.25611460517120893,0.34300023293733983,0.5185185185185185,0.5811786629396692,0.6252038201723735,0.7000931749359424,0.8067784765897974,0.7812718378756114,0.8126019100861868,0.8750291171674819,0.8188912182622875
