,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3816678313533659,0.4068250640577684,0.38795713952946653
0.01,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3816678313533659,0.4068250640577684,0.38795713952946653
0.1,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.4317493594223154,0.4381551362683438,0.4192872117400419,0.4068250640577684
1.0,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.46319590030281854,0.5252737013743304,0.7124388539482879,0.7875611460517122,0.7626368506871651
10.0,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.46319590030281854,0.5251572327044025,0.6563009550430934,0.8250640577684604,0.84404845096669,0.7876776147216399
100.0,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.46319590030281854,0.5251572327044025,0.64383880736082,0.7936175168879572,0.8565105986489634,0.8503377591427906,0.7876776147216399
1000.0,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.46319590030281854,0.5251572327044025,0.6439552760307476,0.7689261588632658,0.8191241556021431,0.8752620545073375,0.8503377591427906,0.7876776147216399
10000.0,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.46319590030281854,0.5251572327044025,0.6376659678546471,0.743885394828791,0.8127183787561147,0.8378756114605173,0.8752620545073375,0.8503377591427906,0.7876776147216399
100000.0,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.46319590030281854,0.5251572327044025,0.6376659678546471,0.7377125553226183,0.7938504542278128,0.8377591427905893,0.8378756114605173,0.8752620545073375,0.8503377591427906,0.7876776147216399
1000000.0,0.3753785231772653,0.3753785231772653,0.46319590030281854,0.5313300722105754,0.6313766596785464,0.7377125553226183,0.7938504542278128,0.8188912182622875,0.84404845096669,0.8378756114605173,0.8752620545073375,0.8503377591427906,0.7876776147216399
10000000.0,0.3753785231772653,0.43803866759841603,0.46936873980899135,0.6252038201723736,0.7064989517819705,0.7812718378756115,0.818658280922432,0.8251805264383881,0.84404845096669,0.8378756114605173,0.8752620545073375,0.8503377591427906,0.7876776147216399
100000000.0,0.43803866759841603,0.42511064523643133,0.4317493594223154,0.5378523177265316,0.6317260656883299,0.7373631493128349,0.79979035639413,0.8313533659445609,0.84404845096669,0.8378756114605173,0.8752620545073375,0.8503377591427906,0.7876776147216399
1000000000.0,0.42511064523643133,0.2938504542278127,0.4128814348940135,0.518751455858374,0.5692988586070347,0.7249010016305614,0.8060796645702307,0.8313533659445609,0.84404845096669,0.8378756114605173,0.8752620545073375,0.8503377591427906,0.7876776147216399
