,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3565105986489634,0.4005357558816678,0.3816678313533659,0.362799906825064
0.01,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3565105986489634,0.4005357558816678,0.3816678313533659,0.362799906825064
0.1,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3565105986489634,0.4192872117400419,0.43757279291870493,0.3816678313533659
1.0,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.4060097833682739,0.5625436757512229,0.7562310738411367,0.8565105986489634,0.7066154204518984
10.0,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.43116701607267643,0.49394362916375495,0.7500582343349639,0.8627999068250641,0.868972746331237,0.7315397158164455
100.0,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.43116701607267643,0.48765432098765427,0.7315397158164455,0.8376426741206616,0.868972746331237,0.8752620545073375,0.7315397158164455
1000.0,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.43116701607267643,0.48765432098765427,0.7189610994642441,0.8250640577684601,0.8688562776613091,0.8752620545073375,0.8752620545073375,0.7315397158164455
10000.0,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.3376426741206615,0.43116701607267643,0.48765432098765427,0.7189610994642441,0.7999068250640576,0.8439319822967623,0.8813184253435825,0.8752620545073375,0.8752620545073375,0.7315397158164455
100000.0,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.4248777078965758,0.4813650128115537,0.7189610994642441,0.8061961332401584,0.8313533659445609,0.8563941299790357,0.8813184253435825,0.8752620545073375,0.8752620545073375,0.7315397158164455
1000000.0,0.36908921500116465,0.36908921500116465,0.4060097833682739,0.4813650128115537,0.7189610994642441,0.8061961332401584,0.8250640577684604,0.850104821802935,0.850104821802935,0.8813184253435825,0.8752620545073375,0.8752620545073375,0.7315397158164455
10000000.0,0.36908921500116465,0.38784067085953877,0.44432797577451666,0.6624737945492662,0.7936175168879571,0.8187747495923596,0.8249475890985325,0.850104821802935,0.850104821802935,0.8813184253435825,0.8752620545073375,0.8752620545073375,0.7315397158164455
100000000.0,0.38784067085953877,0.38760773351968325,0.38784067085953877,0.6002795248078266,0.7436524574889355,0.7747495923596551,0.8187747495923597,0.850104821802935,0.850104821802935,0.8813184253435825,0.8752620545073375,0.8752620545073375,0.7315397158164455
1000000000.0,0.38760773351968325,0.31912415560214297,0.40053575588166784,0.6065688329839274,0.731190309806662,0.7624039133473097,0.8124854414162591,0.850104821802935,0.850104821802935,0.8813184253435825,0.8752620545073375,0.8752620545073375,0.7315397158164455
