,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.3565105986489634,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.38795713952946653,0.4005357558816678,0.4068250640577684,0.38795713952946653
0.01,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.3565105986489634,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.38795713952946653,0.4005357558816678,0.4068250640577684,0.38795713952946653
0.1,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.3565105986489634,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.38795713952946653,0.4317493594223154,0.4565571861169346,0.4068250640577684
1.0,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.3565105986489634,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.4316328907523876,0.6186815746564175,0.7499417656650361,0.8254134637782437,0.7317726531563009
10.0,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.3565105986489634,0.36908921500116465,0.36908921500116465,0.36908921500116465,0.44421150710458884,0.5751222921034241,0.7311903098066619,0.8314698346144888,0.8563941299790357,0.7568134171907758
100.0,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.3565105986489634,0.36908921500116465,0.36908921500116465,0.44421150710458884,0.5688329839273235,0.649895178197065,0.8188912182622875,0.8439319822967621,0.8814348940135104,0.7568134171907758
1000.0,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.3565105986489634,0.36908921500116465,0.44421150710458884,0.5688329839273235,0.6563009550430934,0.756114605171209,0.8499883531330074,0.868972746331237,0.8814348940135104,0.750524109014675
10000.0,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.3565105986489634,0.44421150710458884,0.5688329839273235,0.6563009550430934,0.7622874446773817,0.8375262054507338,0.875029117167482,0.8751455858374099,0.8751455858374099,0.7568134171907758
100000.0,0.3565105986489634,0.3565105986489634,0.3753785231772653,0.4316328907523876,0.5688329839273235,0.6563009550430934,0.756114605171209,0.7688096901933381,0.8688562776613091,0.8813184253435825,0.8688562776613091,0.8751455858374099,0.7568134171907758
1000000.0,0.3565105986489634,0.3565105986489634,0.47565804798509204,0.5751222921034241,0.6563009550430934,0.7375960866526904,0.7625203820172374,0.7935010482180292,0.8688562776613091,0.8751455858374099,0.8688562776613091,0.8688562776613091,0.7568134171907758
10000000.0,0.3565105986489634,0.3565105986489634,0.48753785231772656,0.5941066853016538,0.724551595620778,0.7437689261588633,0.7999068250640579,0.8249475890985325,0.850104821802935,0.8688562776613091,0.8688562776613091,0.8688562776613091,0.7568134171907758
100000000.0,0.3565105986489634,0.43780573025856045,0.44362916375494993,0.5683671092476125,0.6691125087351503,0.6877474959235964,0.7875611460517121,0.8249475890985325,0.8438155136268343,0.8562776613091079,0.8562776613091079,0.8688562776613091,0.7568134171907758
1000000000.0,0.43780573025856045,0.43733985557884925,0.4246447705567203,0.5435592825529932,0.6318425343582575,0.6882133706033077,0.7561146051712089,0.8123689727463312,0.8438155136268343,0.8625669694852084,0.8562776613091079,0.8688562776613091,0.7568134171907758
