,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.38795713952946653,0.4068250640577684,0.34393198229676214
0.01,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.38795713952946653,0.4068250640577684,0.34393198229676214
0.1,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.39412997903563946,0.5313300722105754,0.46890286512928014,0.3627999068250641
1.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.41928721174004197,0.46913580246913583,0.6687631027253668,0.8001397624039134,0.7874446773817843
10.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.41928721174004197,0.47542511064523635,0.6564174237130213,0.7564640111809924,0.8376426741206616,0.793733985557885
100.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.41928721174004197,0.47542511064523635,0.6376659678546471,0.7627533193570929,0.8127183787561146,0.8376426741206616,0.793733985557885
1000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.41928721174004197,0.47542511064523635,0.6253202888423014,0.7003261122757977,0.7691590962031215,0.8065455392499418,0.8376426741206616,0.793733985557885
10000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.3565105986489634,0.41928721174004197,0.47542511064523635,0.6253202888423014,0.6878639645935243,0.7690426275331936,0.7817377125553225,0.8065455392499418,0.8376426741206616,0.7811553692056837
100000.0,0.3565105986489634,0.3565105986489634,0.35022129047286277,0.41928721174004197,0.47542511064523635,0.6253202888423014,0.6878639645935243,0.7752154670393664,0.7691590962031215,0.7940833915676683,0.8065455392499418,0.8250640577684604,0.7685767528534825
1000000.0,0.3565105986489634,0.3565105986489634,0.41928721174004197,0.47542511064523635,0.6314931283484743,0.6878639645935243,0.7690426275331936,0.775448404379222,0.7940833915676683,0.7940833915676683,0.7876776147216399,0.8063126019100862,0.7625203820172374
10000000.0,0.3565105986489634,0.3752620545073375,0.4870719776380154,0.5689494525972513,0.6940368040996971,0.7501747030048916,0.756696948520848,0.7692755648730492,0.7693920335429768,0.7563475425110645,0.7875611460517121,0.7811553692056837,0.793733985557885
100000000.0,0.3752620545073375,0.38760773351968325,0.4001863498718845,0.5008152806894945,0.6313766596785465,0.675285348241323,0.6749359422315396,0.7314232471465175,0.6877474959235964,0.6501281155369206,0.7436524574889355,0.7311903098066619,0.793733985557885
1000000000.0,0.38760773351968325,0.35616119263918006,0.4683205217796413,0.5316794782203588,0.5936408106219426,0.6250873515024459,0.6252038201723735,0.625553226182157,0.6564174237130213,0.6374330305147914,0.7686932215234102,0.7124388539482879,0.793733985557885
