,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.39424644770556716,0.41311437223386904,0.41311437223386904
0.01,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.39424644770556716,0.41311437223386904,0.41311437223386904
0.1,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.35045422781271834,0.4065921267179129,0.506638714185884,0.4319822967621709
1.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.3819007686932216,0.43757279291870493,0.7191940368040997,0.8376426741206616,0.7689261588632658
10.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.362799906825064,0.362799906825064,0.362799906825064,0.362799906825064,0.3881900768693221,0.4067085953878407,0.6942697414395528,0.8314698346144888,0.8565105986489634,0.7939669228977406
100.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.362799906825064,0.362799906825064,0.362799906825064,0.3881900768693221,0.4129979035639413,0.6001630561378989,0.8375262054507338,0.8503377591427906,0.8626834381551363,0.7939669228977406
1000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.362799906825064,0.362799906825064,0.3881900768693221,0.4129979035639413,0.5878173771255533,0.8000232937339856,0.8688562776613091,0.8439319822967623,0.8626834381551363,0.7939669228977406
10000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.362799906825064,0.3881900768693221,0.4129979035639413,0.5878173771255533,0.7686932215234101,0.8626834381551363,0.8562776613091079,0.8439319822967623,0.8626834381551363,0.8001397624039134
100000.0,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3881900768693221,0.4129979035639413,0.5878173771255533,0.7624039133473096,0.8438155136268345,0.8627999068250641,0.8562776613091079,0.8502212904728629,0.8626834381551363,0.8001397624039134
1000000.0,0.3565105986489634,0.3565105986489634,0.3819007686932216,0.4129979035639413,0.5878173771255533,0.7686932215234101,0.8312368972746332,0.8626834381551363,0.8439319822967621,0.8625669694852084,0.8690892150011646,0.868972746331237,0.8001397624039134
10000000.0,0.3565105986489634,0.37561146051712085,0.46319590030281854,0.618914511996273,0.7498252969951084,0.818658280922432,0.8563941299790357,0.8252969951083159,0.84404845096669,0.8562776613091079,0.8690892150011646,0.868972746331237,0.8001397624039134
100000000.0,0.37561146051712085,0.401001630561379,0.31924062427207084,0.6000465874679711,0.7059166084323317,0.7190775681341718,0.7749825296995109,0.8127183787561146,0.8378756114605171,0.8311204286047054,0.8690892150011646,0.868972746331237,0.8001397624039134
1000000000.0,0.401001630561379,0.31993943629163757,0.3193570929419986,0.5937572792918705,0.581295131609597,0.70020964360587,0.7375960866526904,0.806429070580014,0.8192406242720708,0.8311204286047054,0.8502212904728627,0.868972746331237,0.8001397624039134
