,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.38795713952946653,0.3816678313533659,0.3816678313533659,0.34393198229676214,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.38795713952946653,0.3816678313533659,0.3816678313533659,0.34393198229676214,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.38795713952946653,0.3816678313533659,0.34393198229676214,0.3502212904728628
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.5373864430468204,0.6565338923829489,0.7000931749359424,0.7124388539482879,0.5625436757512229,0.4621476822734684
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.5436757512229211,0.6501281155369205,0.7685767528534825,0.774866061029583,0.7436524574889356,0.581295131609597,0.4871884463079432
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.32506405776846026,0.5319124155602143,0.6373165618448637,0.7375960866526904,0.8063126019100862,0.8123689727463312,0.7562310738411367,0.581295131609597,0.4871884463079432
1000.0,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.32506405776846026,0.5319124155602143,0.6001630561378989,0.7125553226182157,0.7752154670393664,0.8312368972746332,0.8249475890985325,0.7562310738411367,0.581295131609597,0.4871884463079432
10000.0,0.31877474959235963,0.3313533659445609,0.3313533659445609,0.519333799208013,0.6063358956440718,0.7000931749359421,0.7500582343349639,0.8436990449569066,0.8438155136268343,0.8249475890985325,0.7562310738411367,0.581295131609597,0.4871884463079432
100000.0,0.3313533659445609,0.3313533659445609,0.49417656650361047,0.6000465874679711,0.6876310272536688,0.7501747030048916,0.8375262054507339,0.8562776613091079,0.8438155136268343,0.8249475890985325,0.7562310738411367,0.581295131609597,0.4871884463079432
1000000.0,0.3313533659445609,0.5006988120195667,0.6000465874679711,0.6814581877474959,0.6998602375960866,0.7939669228977405,0.850104821802935,0.8562776613091079,0.8438155136268343,0.8249475890985325,0.7562310738411367,0.581295131609597,0.4871884463079432
10000000.0,0.35686000465874673,0.5504309340787329,0.6382483112042859,0.6814581877474959,0.7502911716748195,0.8061961332401584,0.850104821802935,0.8562776613091079,0.8438155136268343,0.8249475890985325,0.7562310738411367,0.581295131609597,0.4871884463079432
100000000.0,0.350104821802935,0.5130444910319124,0.5255066387141859,0.5747728860936409,0.7189610994642441,0.7999068250640579,0.850104821802935,0.8562776613091079,0.8438155136268343,0.8249475890985325,0.7562310738411367,0.581295131609597,0.4871884463079432
1000000000.0,0.29466573491730724,0.5067551828558118,0.5187514558583741,0.4628464942930351,0.6569997670626603,0.7999068250640579,0.850104821802935,0.8562776613091079,0.8438155136268343,0.8249475890985325,0.7562310738411367,0.581295131609597,0.4871884463079432
