,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.35022129047286277,0.4068250640577684,0.3753785231772653,0.3565105986489634,0.3313533659445609,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.35022129047286277,0.4068250640577684,0.3753785231772653,0.3565105986489634,0.3313533659445609,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3936641043559282,0.46890286512928014,0.4312834847426042,0.37537852317726533,0.3313533659445609,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4000698812019567,0.649895178197065,0.7498252969951084,0.8374097367808059,0.6437223386908921,0.506056370836245,0.3747961798276263
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33752620545073375,0.6501281155369205,0.7562310738411367,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.33740973678080594,0.6501281155369205,0.7435359888190076,0.8752620545073375,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.34346610761705104,0.6625902632191939,0.7186116934544606,0.8625669694852084,0.8690892150011646,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
10000.0,0.31877474959235963,0.3249475890985325,0.34346610761705104,0.6563009550430934,0.7061495457721872,0.8313533659445609,0.8688562776613091,0.8690892150011646,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
100000.0,0.3249475890985325,0.34346610761705104,0.6563009550430934,0.7124388539482879,0.8376426741206616,0.8439319822967623,0.8688562776613091,0.8690892150011646,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
1000000.0,0.3749126484975542,0.6624737945492662,0.7000931749359421,0.8376426741206616,0.8565105986489634,0.8377591427905893,0.8688562776613091,0.8690892150011646,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
10000000.0,0.5133938970416958,0.6998602375960866,0.8250640577684601,0.8502212904728627,0.8566270673188913,0.8377591427905893,0.8688562776613091,0.8690892150011646,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
100000000.0,0.5682506405776846,0.6501281155369205,0.7379454926624738,0.8190076869322152,0.8566270673188913,0.8377591427905893,0.8688562776613091,0.8690892150011646,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
1000000000.0,0.530980666200792,0.6375494991847193,0.6943862101094805,0.7938504542278126,0.8566270673188913,0.8377591427905893,0.8688562776613091,0.8690892150011646,0.8813184253435825,0.8374097367808059,0.6750524109014675,0.5248078266946191,0.3809690193337992
