,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.35022129047286277,0.3753785231772653,0.362799906825064,0.35022129047286277,0.34393198229676214,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.35022129047286277,0.3753785231772653,0.362799906825064,0.35022129047286277,0.34393198229676214,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.362799906825064,0.39424644770556716,0.4125320288842301,0.35022129047286277,0.34393198229676214,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.38749126484975543,0.6248544141625904,0.756114605171209,0.8060796645702307,0.6624737945492662,0.5191008618681575,0.4061262520382017
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33775914279058933,0.59958071278826,0.7372466806429071,0.8126019100861868,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3249475890985325,0.5684835779175401,0.7309573724668064,0.84404845096669,0.8499883531330074,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3311204286047053,0.5494991847193105,0.6809923130677847,0.7999068250640579,0.8690892150011648,0.8499883531330074,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
10000.0,0.31877474959235963,0.3249475890985325,0.3311204286047053,0.5557884928954112,0.6372000931749359,0.7749825296995109,0.8626834381551363,0.8690892150011648,0.8499883531330074,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
100000.0,0.3249475890985325,0.3311204286047053,0.5557884928954112,0.6622408572094106,0.7749825296995109,0.8627999068250641,0.8626834381551364,0.8690892150011648,0.8499883531330074,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
1000000.0,0.3311204286047053,0.5557884928954112,0.6434894013510366,0.7749825296995109,0.8313533659445609,0.8442813883065456,0.8626834381551364,0.8690892150011648,0.8499883531330074,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
10000000.0,0.5180526438388074,0.6375494991847193,0.7688096901933381,0.8127183787561147,0.8566270673188913,0.8442813883065456,0.8626834381551364,0.8690892150011648,0.8499883531330074,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
100000000.0,0.42511064523643133,0.59958071278826,0.6811087817377125,0.7692755648730492,0.8504542278127184,0.8442813883065456,0.8626834381551364,0.8690892150011648,0.8499883531330074,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
1000000000.0,0.39424644770556716,0.6058700209643605,0.6563009550430934,0.7566969485208479,0.8504542278127184,0.8442813883065456,0.8626834381551364,0.8690892150011648,0.8499883531330074,0.8311204286047054,0.7124388539482879,0.5378523177265316,0.4061262520382017
