,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3376426741206615,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.36908921500116465,0.3313533659445609
0.01,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3376426741206615,0.3753785231772653,0.3753785231772653,0.3753785231772653,0.36908921500116465,0.3313533659445609
0.1,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3376426741206615,0.4068250640577684,0.38795713952946653,0.3753785231772653,0.36908921500116465,0.3313533659445609
1.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.30631260191008614,0.29979035639413,0.5430934078732821,0.699627300256231,0.8000232937339856,0.7813883065455393,0.5875844397856976,0.46249708828325176
10.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.29990682506405775,0.3060796645702306,0.506056370836245,0.6871651525739576,0.8250640577684601,0.8249475890985325,0.7876776147216399,0.5999301187980434,0.4813650128115537
100.0,0.312485441416259,0.312485441416259,0.312485441416259,0.29990682506405775,0.3122525040764034,0.4997670626601445,0.6998602375960866,0.7748660610295831,0.8375262054507338,0.8249475890985325,0.7876776147216399,0.5999301187980434,0.4813650128115537
1000.0,0.312485441416259,0.312485441416259,0.3061961332401584,0.3122525040764034,0.4997670626601445,0.6126252038201724,0.7310738411367342,0.8313533659445609,0.8375262054507338,0.8249475890985325,0.7876776147216399,0.5999301187980434,0.4813650128115537
10000.0,0.312485441416259,0.3061961332401584,0.3122525040764034,0.4997670626601445,0.600046587467971,0.7625203820172374,0.8124854414162591,0.8250640577684601,0.8375262054507338,0.8249475890985325,0.7876776147216399,0.5999301187980434,0.4813650128115537
100000.0,0.3061961332401584,0.31854181225250405,0.4997670626601445,0.5999301187980434,0.7252504076403449,0.8314698346144888,0.8376426741206616,0.8250640577684601,0.8375262054507338,0.8249475890985325,0.7876776147216399,0.5999301187980434,0.4813650128115537
1000000.0,0.33100395993477755,0.5123456790123457,0.6125087351502446,0.694153272769625,0.8127183787561146,0.8065455392499418,0.8187747495923596,0.8250640577684601,0.8375262054507338,0.8249475890985325,0.7876776147216399,0.5999301187980434,0.4813650128115537
10000000.0,0.4562077801071512,0.6125087351502446,0.6816911250873515,0.7811553692056837,0.8065455392499418,0.800372699743769,0.8187747495923596,0.8187747495923597,0.8312368972746332,0.8249475890985325,0.7876776147216399,0.5999301187980434,0.4813650128115537
100000000.0,0.43139995341253207,0.575238760773352,0.6133240158397392,0.7377125553226183,0.7879105520614954,0.7940833915676683,0.8124854414162591,0.8187747495923597,0.8312368972746332,0.818658280922432,0.7876776147216399,0.5999301187980434,0.4813650128115537
1000000000.0,0.4871884463079432,0.5818774749592359,0.6126252038201724,0.6623573258793384,0.7816212438853949,0.7877940833915676,0.7999068250640576,0.8124854414162591,0.8312368972746332,0.818658280922432,0.7876776147216399,0.5999301187980434,0.4813650128115537
