,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.39424644770556716,0.4068250640577684,0.36908921500116465,0.362799906825064,0.3565105986489634
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.39424644770556716,0.4068250640577684,0.36908921500116465,0.362799906825064,0.3565105986489634
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.4129979035639413,0.42557651991614254,0.36908921500116465,0.3816678313533659,0.3565105986489634
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.5627766130910784,0.5125786163522013,0.6125087351502446,0.706266014442115,0.6940368040996971,0.5126950850221291
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5376193803866759,0.5310971348707197,0.6126252038201724,0.7562310738411367,0.7563475425110645,0.6814581877474959,0.531446540880503
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5376193803866759,0.5562543675751223,0.593524341952015,0.7563475425110645,0.7874446773817843,0.7437689261588633,0.6814581877474959,0.531446540880503
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5061728395061729,0.5375029117167482,0.5248078266946191,0.756114605171209,0.7875611460517121,0.7874446773817843,0.7314232471465175,0.6814581877474959,0.531446540880503
10000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5061728395061729,0.5375029117167482,0.5248078266946191,0.6560680177032379,0.7874446773817843,0.7938504542278126,0.7500582343349639,0.7314232471465175,0.6814581877474959,0.531446540880503
100000.0,0.31877474959235963,0.3249475890985325,0.5186349871884463,0.5312136035406475,0.5248078266946191,0.5999301187980434,0.7686932215234102,0.793733985557885,0.7813883065455393,0.7438853948287911,0.7314232471465175,0.6814581877474959,0.531446540880503
1000000.0,0.3249475890985325,0.5061728395061729,0.5312136035406475,0.5186349871884463,0.5625436757512229,0.6875145585837409,0.7935010482180295,0.793733985557885,0.7564640111809924,0.7438853948287911,0.7314232471465175,0.6814581877474959,0.531446540880503
10000000.0,0.44386210109480545,0.4684369904495691,0.4997670626601445,0.5625436757512229,0.668763102725367,0.7624039133473096,0.79979035639413,0.7873282087118566,0.7379454926624738,0.7377125553226183,0.7314232471465175,0.6814581877474959,0.531446540880503
100000000.0,0.41893780573025863,0.3994875378523177,0.47519217330538077,0.4946424411833217,0.6122757978103891,0.718495224784533,0.7683438155136267,0.7624039133473096,0.7253668763102725,0.7562310738411367,0.7314232471465175,0.6814581877474959,0.531446540880503
1000000000.0,0.40018634987188445,0.412066154204519,0.48742138364779874,0.47565804798509204,0.6059864896342884,0.7122059166084324,0.7431865828092242,0.755998136501281,0.7064989517819705,0.7562310738411367,0.7314232471465175,0.6814581877474959,0.531446540880503
