,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29990682506405775,0.31877474959235963,0.35022129047286277,0.3816678313533659,0.39424644770556716,0.362799906825064,0.34393198229676214,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29990682506405775,0.31877474959235963,0.35022129047286277,0.3816678313533659,0.39424644770556716,0.362799906825064,0.34393198229676214,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29990682506405775,0.31877474959235963,0.362799906825064,0.3816678313533659,0.4501514092709062,0.3816678313533659,0.34393198229676214,0.3376426741206615
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.2936175168879571,0.3936641043559283,0.580712788259958,0.7561146051712089,0.8502212904728629,0.6192639180060563,0.5002329373398555,0.43116701607267643
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33752620545073375,0.5124621476822734,0.7624039133473096,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3249475890985325,0.5376193803866759,0.7498252969951084,0.8876077335196833,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3311204286047053,0.5124621476822734,0.718495224784533,0.8565105986489634,0.8876077335196833,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
10000.0,0.31877474959235963,0.3249475890985325,0.3311204286047053,0.5187514558583741,0.6622408572094107,0.8750291171674819,0.8627999068250641,0.8876077335196833,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
100000.0,0.3249475890985325,0.3311204286047053,0.5557884928954112,0.6496622408572094,0.8376426741206616,0.8938970416957838,0.8627999068250641,0.8876077335196833,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
1000000.0,0.33740973678080594,0.5683671092476125,0.6496622408572094,0.8376426741206616,0.8814348940135104,0.875029117167482,0.8627999068250641,0.8876077335196833,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
10000000.0,0.5123456790123457,0.6372000931749359,0.8191241556021431,0.8562776613091079,0.8562776613091079,0.8813184253435825,0.8627999068250641,0.8876077335196833,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
100000000.0,0.5494991847193105,0.5369205683671092,0.7562310738411367,0.8123689727463312,0.8688562776613091,0.8813184253435825,0.8627999068250641,0.8876077335196833,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
1000000000.0,0.46296296296296297,0.549266247379455,0.6818075937572793,0.8123689727463312,0.8311204286047054,0.8813184253435825,0.8627999068250641,0.8876077335196833,0.8689727463312368,0.8502212904728629,0.6441882133706033,0.5126950850221291,0.4689028651292802
