,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.4068250640577684,0.3816678313533659,0.35022129047286277,0.3376426741206615,0.34393198229676214
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.4068250640577684,0.3816678313533659,0.35022129047286277,0.3376426741206615,0.34393198229676214
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.362799906825064,0.4382716049382716,0.43757279291870493,0.36908921500116465,0.3376426741206615,0.34393198229676214
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.41870486839040294,0.59958071278826,0.8312368972746332,0.8250640577684601,0.675285348241323,0.506638714185884,0.3936641043559283
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3559282552993244,0.6182156999767062,0.8000232937339855,0.8752620545073375,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.31877474959235963,0.6374330305147914,0.7999068250640579,0.8626834381551364,0.8878406708595388,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.31877474959235963,0.6437223386908921,0.7125553226182157,0.850104821802935,0.8752620545073375,0.8878406708595388,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
10000.0,0.31877474959235963,0.3249475890985325,0.3249475890985325,0.649895178197065,0.6936873980899138,0.8126019100861868,0.8814348940135104,0.8752620545073375,0.8878406708595388,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
100000.0,0.3249475890985325,0.3249475890985325,0.6560680177032379,0.6749359422315396,0.768809690193338,0.8689727463312368,0.8814348940135104,0.8752620545073375,0.8878406708595388,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
1000000.0,0.3311204286047053,0.6560680177032379,0.674819473561612,0.7562310738411367,0.8319357092941999,0.8751455858374099,0.8814348940135104,0.8752620545073375,0.8878406708595388,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
10000000.0,0.45026787794083384,0.6688795713952946,0.7061495457721872,0.794316328907524,0.8566270673188913,0.8751455858374099,0.8814348940135104,0.8752620545073375,0.8878406708595388,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
100000000.0,0.4564407174470067,0.5811786629396692,0.6566503610528768,0.75658047985092,0.856743535988819,0.8751455858374099,0.8814348940135104,0.8752620545073375,0.8878406708595388,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
1000000000.0,0.43803866759841603,0.5376193803866759,0.6318425343582575,0.6936873980899138,0.856743535988819,0.8751455858374099,0.8814348940135104,0.8752620545073375,0.8878406708595388,0.8313533659445609,0.7247845329606335,0.5377358490566038,0.4125320288842301
