,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.38795713952946653,0.39424644770556716,0.362799906825064,0.36908921500116465,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.38795713952946653,0.39424644770556716,0.362799906825064,0.36908921500116465,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.38795713952946653,0.4501514092709062,0.3816678313533659,0.36908921500116465,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3999534125320288,0.506056370836245,0.731190309806662,0.7004425809457255,0.5941066853016538,0.5002329373398555,0.4312834847426042
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3376426741206615,0.4803167947822036,0.7124388539482879,0.7752154670393665,0.7191940368040998,0.618914511996273,0.5128115536920568,0.4312834847426042
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3249475890985325,0.5061728395061729,0.6624737945492662,0.7753319357092942,0.8065455392499418,0.7315397158164455,0.6250873515024459,0.5128115536920568,0.4312834847426042
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3311204286047053,0.5188679245283018,0.6187980433263452,0.7689261588632658,0.8065455392499418,0.8126019100861868,0.7377125553226183,0.6313766596785465,0.5128115536920568,0.4312834847426042
10000.0,0.31877474959235963,0.3249475890985325,0.34369904495690656,0.5620778010715117,0.6252038201723736,0.7064989517819705,0.7940833915676683,0.8066620079198695,0.8187747495923596,0.744001863498719,0.6376659678546471,0.5128115536920568,0.4312834847426042
100000.0,0.3249475890985325,0.34369904495690656,0.5310971348707199,0.6440717447006755,0.64383880736082,0.7813883065455393,0.7880270207314233,0.806429070580014,0.8188912182622875,0.75658047985092,0.6376659678546471,0.5128115536920568,0.4312834847426042
1000000.0,0.37514558583740976,0.5562543675751223,0.631609597018402,0.6313766596785464,0.7689261588632658,0.8002562310738411,0.800372699743769,0.8252969951083159,0.8314698346144888,0.75658047985092,0.6376659678546471,0.5128115536920568,0.4312834847426042
10000000.0,0.5250407640344746,0.5873515024458421,0.6313766596785464,0.7564640111809924,0.7689261588632658,0.8129513160959702,0.7753319357092942,0.8315863032844165,0.8314698346144888,0.75658047985092,0.6376659678546471,0.5128115536920568,0.4312834847426042
100000000.0,0.4811320754716982,0.5370370370370371,0.5689494525972513,0.7064989517819705,0.7627533193570929,0.7941998602375961,0.7691590962031215,0.8315863032844165,0.8314698346144888,0.75658047985092,0.6376659678546471,0.5128115536920568,0.4312834847426042
1000000000.0,0.3689727463312369,0.49930118798043327,0.5250407640344746,0.6691125087351502,0.7373631493128348,0.8006056370836245,0.7691590962031215,0.8315863032844165,0.8314698346144888,0.75658047985092,0.6376659678546471,0.5128115536920568,0.4312834847426042
