,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3816678313533659,0.4005357558816678,0.362799906825064,0.34393198229676214,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3816678313533659,0.4005357558816678,0.362799906825064,0.34393198229676214,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.45632424877707894,0.46273002562310744,0.362799906825064,0.34393198229676214,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.37467971115769866,0.6059864896342884,0.8439319822967621,0.8128348474260424,0.6814581877474959,0.55637083624505,0.3999534125320288
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.6246214768227346,0.8126019100861868,0.8565105986489634,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5439086885627766,0.7999068250640579,0.8627999068250641,0.8689727463312368,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3372932681108782,0.550314465408805,0.750524109014675,0.868972746331237,0.8752620545073375,0.8689727463312368,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
10000.0,0.31877474959235963,0.31877474959235963,0.3372932681108782,0.5566037735849058,0.6879804332634522,0.8250640577684604,0.8876077335196833,0.8752620545073375,0.8689727463312368,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
100000.0,0.31877474959235963,0.3311204286047053,0.5566037735849058,0.694153272769625,0.7938504542278126,0.8751455858374099,0.8876077335196833,0.8752620545073375,0.8689727463312368,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
1000000.0,0.3435825762869788,0.5566037735849058,0.7004425809457255,0.7443512695085023,0.868972746331237,0.8751455858374099,0.8876077335196833,0.8752620545073375,0.8689727463312368,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
10000000.0,0.49429303517353834,0.6878639645935243,0.7380619613324017,0.8128348474260424,0.868972746331237,0.8751455858374099,0.8876077335196833,0.8752620545073375,0.8689727463312368,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
100000000.0,0.5065222455159563,0.6431399953412531,0.7689261588632658,0.8127183787561146,0.868972746331237,0.8751455858374099,0.8876077335196833,0.8752620545073375,0.8689727463312368,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
1000000000.0,0.5252737013743304,0.6307943163289075,0.7378290239925459,0.8127183787561146,0.868972746331237,0.8751455858374099,0.8876077335196833,0.8752620545073375,0.8689727463312368,0.8252969951083159,0.7189610994642441,0.5625436757512229,0.4125320288842301
