,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.35022129047286277,0.3816678313533659,0.35022129047286277,0.3313533659445609,0.3313533659445609,0.31877474959235963
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.35022129047286277,0.3816678313533659,0.35022129047286277,0.3313533659445609,0.3313533659445609,0.31877474959235963
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.362799906825064,0.46249708828325176,0.4061262520382017,0.3313533659445609,0.3313533659445609,0.31877474959235963
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.38749126484975543,0.6623573258793384,0.7313067784765899,0.7188446307943163,0.575238760773352,0.5002329373398555,0.4124155602143024
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35639412997903563,0.6622408572094106,0.7374796179827626,0.7501747030048916,0.7501747030048916,0.6253202888423014,0.5065222455159563,0.4249941765665037
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.35639412997903563,0.5810621942697414,0.7186116934544606,0.7499417656650361,0.7876776147216399,0.7627533193570931,0.6253202888423014,0.5065222455159563,0.4249941765665037
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.36885627766130913,0.5750058234334964,0.6998602375960866,0.7559981365012812,0.7813883065455393,0.8002562310738411,0.7627533193570931,0.6253202888423014,0.5065222455159563,0.4249941765665037
10000.0,0.31877474959235963,0.3249475890985325,0.3814348940135104,0.5626601444211508,0.706266014442115,0.7686932215234101,0.7873282087118566,0.7939669228977406,0.8002562310738411,0.7627533193570931,0.6253202888423014,0.5065222455159563,0.4249941765665037
100000.0,0.3249475890985325,0.3814348940135104,0.5564873049149779,0.706266014442115,0.7625203820172374,0.7812718378756115,0.7812718378756115,0.7939669228977406,0.8002562310738411,0.7627533193570931,0.6253202888423014,0.5065222455159563,0.4249941765665037
1000000.0,0.3814348940135104,0.5564873049149779,0.7125553226182156,0.7688096901933381,0.7812718378756115,0.8061961332401584,0.7750989983694386,0.7939669228977406,0.8002562310738411,0.7627533193570931,0.6253202888423014,0.5065222455159563,0.4249941765665037
10000000.0,0.5186349871884463,0.6751688795713954,0.7500582343349639,0.7685767528534825,0.8248311204286048,0.8000232937339856,0.7689261588632658,0.7939669228977406,0.8002562310738411,0.7627533193570931,0.6253202888423014,0.5065222455159563,0.4249941765665037
100000000.0,0.55637083624505,0.7000931749359421,0.6312601910086187,0.7625203820172374,0.8249475890985325,0.7813883065455393,0.7689261588632658,0.7939669228977406,0.8002562310738411,0.7627533193570931,0.6253202888423014,0.5065222455159563,0.4249941765665037
1000000000.0,0.5750058234334964,0.6627067318891218,0.631027253668763,0.7686932215234101,0.818658280922432,0.7690426275331936,0.7689261588632658,0.7939669228977406,0.8002562310738411,0.7627533193570931,0.6253202888423014,0.5065222455159563,0.4249941765665037
