,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3753785231772653,0.4068250640577684,0.34393198229676214,0.34393198229676214,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3753785231772653,0.4068250640577684,0.34393198229676214,0.34393198229676214,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.3753785231772653,0.4068250640577684,0.3565105986489634,0.3627999068250641,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3747961798276263,0.5312136035406475,0.7501747030048916,0.8126019100861868,0.6939203354297693,0.49394362916375495,0.43745632424877706
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.5624272070812951,0.7748660610295831,0.8313533659445609,0.850104821802935,0.7441183321686466,0.5062893081761006,0.4437456324248777
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5377358490566038,0.7252504076403449,0.8250640577684604,0.8688562776613091,0.8626834381551363,0.7441183321686466,0.5062893081761006,0.4437456324248777
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.531446540880503,0.7000931749359421,0.8312368972746332,0.8625669694852084,0.8814348940135104,0.8626834381551363,0.7441183321686466,0.5062893081761006,0.4437456324248777
10000.0,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.569182389937107,0.6754018169112509,0.7688096901933381,0.8626834381551364,0.8751455858374099,0.8814348940135104,0.8626834381551363,0.7441183321686466,0.5062893081761006,0.4437456324248777
100000.0,0.3249475890985325,0.3311204286047053,0.5628930817610063,0.6691125087351502,0.719077568134172,0.84404845096669,0.8751455858374099,0.8751455858374099,0.8814348940135104,0.8626834381551363,0.7441183321686466,0.5062893081761006,0.4437456324248777
1000000.0,0.3311204286047053,0.5879338457954809,0.6691125087351502,0.7127882599580713,0.8252969951083159,0.8877242021896109,0.8751455858374099,0.8751455858374099,0.8814348940135104,0.8626834381551363,0.7441183321686466,0.5062893081761006,0.4437456324248777
10000000.0,0.449685534591195,0.6441882133706033,0.7129047286279991,0.7187281621243885,0.8190076869322153,0.8877242021896109,0.8751455858374099,0.8751455858374099,0.8814348940135104,0.8626834381551363,0.7441183321686466,0.5062893081761006,0.4437456324248777
100000000.0,0.4319822967621709,0.519333799208013,0.5880503144654088,0.718495224784533,0.8127183787561146,0.8877242021896109,0.8751455858374099,0.8751455858374099,0.8814348940135104,0.8626834381551363,0.7441183321686466,0.5062893081761006,0.4437456324248777
1000000000.0,0.4382716049382716,0.5817610062893083,0.5569531795946889,0.6377824365245749,0.8127183787561146,0.8877242021896109,0.8751455858374099,0.8751455858374099,0.8814348940135104,0.8626834381551363,0.7441183321686466,0.5062893081761006,0.4437456324248777
