,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.39424644770556716,0.4068250640577684,0.35022129047286277,0.32506405776846026,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.39424644770556716,0.4068250640577684,0.35022129047286277,0.32506405776846026,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3565105986489634,0.42557651991614254,0.41311437223386904,0.35022129047286277,0.32506405776846026,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4124155602143024,0.6122757978103889,0.7877940833915676,0.8313533659445609,0.706266014442115,0.5499650593990216,0.3752620545073375
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.39412997903563946,0.6121593291404612,0.7816212438853949,0.8379920801304449,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.37502911716748194,0.6061029583042162,0.7816212438853949,0.8441649196366178,0.8504542278127184,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3372932681108782,0.5998136501281155,0.750058234334964,0.8441649196366178,0.8566270673188913,0.8504542278127184,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
10000.0,0.31877474959235963,0.31877474959235963,0.3372932681108782,0.6122757978103891,0.7187281621243885,0.8441649196366178,0.8566270673188913,0.8566270673188913,0.8504542278127184,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
100000.0,0.31877474959235963,0.3372932681108782,0.6184486373165617,0.7061495457721872,0.8313533659445609,0.8754949918471931,0.8566270673188913,0.8566270673188913,0.8504542278127184,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
1000000.0,0.35045422781271834,0.6184486373165617,0.6871651525739576,0.8313533659445609,0.8690892150011648,0.8754949918471931,0.8566270673188913,0.8566270673188913,0.8504542278127184,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
10000000.0,0.5498485907290939,0.6377824365245749,0.8250640577684604,0.8565105986489634,0.8690892150011648,0.8754949918471931,0.8566270673188913,0.8566270673188913,0.8504542278127184,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
100000000.0,0.5061728395061729,0.6065688329839273,0.7750989983694386,0.8565105986489634,0.8690892150011648,0.8754949918471931,0.8566270673188913,0.8566270673188913,0.8504542278127184,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
1000000000.0,0.530980666200792,0.606685301653855,0.8000232937339856,0.8565105986489634,0.8690892150011648,0.8754949918471931,0.8566270673188913,0.8566270673188913,0.8504542278127184,0.8438155136268343,0.7187281621243885,0.5687165152573957,0.3815513626834382
