,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.4068250640577684,0.38795713952946653,0.362799906825064,0.3376426741206615,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.4068250640577684,0.38795713952946653,0.362799906825064,0.3376426741206615,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.4192872117400419,0.44386210109480545,0.3816678313533659,0.3376426741206615,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3565105986489634,0.48148148148148145,0.7061495457721872,0.7563475425110645,0.6815746564174238,0.5627766130910784,0.46249708828325176
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.5934078732820871,0.6938038667598416,0.7437689261588633,0.8000232937339856,0.7254833449802002,0.5627766130910784,0.46249708828325176
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.33740973678080594,0.6001630561378989,0.6248544141625904,0.7436524574889355,0.8061961332401584,0.8188912182622875,0.7254833449802002,0.5627766130910784,0.46249708828325176
1000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.33740973678080594,0.6001630561378989,0.6248544141625904,0.7249010016305614,0.8314698346144888,0.8126019100861868,0.8188912182622875,0.7254833449802002,0.5627766130910784,0.46249708828325176
10000.0,0.31877474959235963,0.32506405776846026,0.3435825762869788,0.6001630561378989,0.6248544141625904,0.6873980899138132,0.8000232937339856,0.8503377591427906,0.8188912182622875,0.8188912182622875,0.7254833449802002,0.5627766130910784,0.46249708828325176
100000.0,0.32506405776846026,0.3435825762869788,0.6001630561378989,0.6500116468669929,0.6749359422315399,0.8060796645702307,0.8128348474260424,0.8566270673188913,0.8188912182622875,0.8188912182622875,0.7254833449802002,0.5627766130910784,0.46249708828325176
1000000.0,0.3689727463312369,0.6001630561378989,0.6500116468669929,0.6812252504076404,0.7810389005357559,0.8374097367808059,0.8191241556021431,0.8629163754949918,0.8188912182622875,0.8188912182622875,0.7254833449802002,0.5627766130910784,0.46249708828325176
10000000.0,0.5501979967388771,0.5872350337759142,0.6812252504076404,0.7810389005357559,0.8249475890985325,0.8376426741206616,0.8128348474260424,0.8629163754949918,0.8188912182622875,0.8188912182622875,0.7254833449802002,0.5627766130910784,0.46249708828325176
100000000.0,0.5315630095504309,0.5252737013743304,0.6686466340554391,0.7747495923596551,0.8374097367808059,0.8124854414162591,0.8065455392499418,0.8629163754949918,0.8188912182622875,0.8188912182622875,0.7254833449802002,0.5627766130910784,0.46249708828325176
1000000000.0,0.5377358490566038,0.5750058234334964,0.6748194735616119,0.7810389005357559,0.8374097367808059,0.8126019100861868,0.7939669228977406,0.8629163754949918,0.8188912182622875,0.8188912182622875,0.7254833449802002,0.5627766130910784,0.46249708828325176
