,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.39424644770556716,0.39424644770556716,0.362799906825064,0.3313533659445609,0.3313533659445609
0.01,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.39424644770556716,0.39424644770556716,0.362799906825064,0.3313533659445609,0.3313533659445609
0.1,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.362799906825064,0.4131143722338691,0.4254600512462148,0.362799906825064,0.3313533659445609,0.3313533659445609
1.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.3936641043559283,0.6250873515024459,0.8002562310738411,0.7379454926624738,0.6374330305147916,0.4940600978336827,0.4061262520382017
10.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.34987188446307943,0.5936408106219426,0.8126019100861868,0.8255299324481715,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
100.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3562776613091079,0.5872350337759142,0.7811553692056837,0.8441649196366177,0.856743535988819,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
1000.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3687398089913813,0.5684835779175401,0.7562310738411367,0.8441649196366177,0.8753785231772652,0.856743535988819,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
10000.0,0.32506405776846026,0.32506405776846026,0.3687398089913813,0.5623107384113673,0.7061495457721872,0.8315863032844165,0.8753785231772652,0.8753785231772652,0.856743535988819,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
100000.0,0.32506405776846026,0.3687398089913813,0.5621942697414396,0.7000931749359421,0.8254134637782437,0.8754949918471931,0.8753785231772652,0.8753785231772652,0.856743535988819,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
1000000.0,0.33775914279058933,0.5684835779175402,0.6688795713952946,0.7879105520614956,0.8568600046587468,0.8879571395294666,0.8753785231772652,0.8753785231772652,0.856743535988819,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
10000000.0,0.48765432098765427,0.6998602375960866,0.7252504076403447,0.8195900302818542,0.8693221523410203,0.8879571395294666,0.8753785231772652,0.8753785231772652,0.856743535988819,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
100000000.0,0.4818308874912649,0.6125087351502446,0.6497787095271371,0.80083857442348,0.8693221523410203,0.8879571395294666,0.8753785231772652,0.8753785231772652,0.856743535988819,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
1000000000.0,0.4566736547868624,0.5999301187980434,0.6434894013510366,0.7946657349173073,0.8693221523410203,0.8879571395294666,0.8753785231772652,0.8753785231772652,0.856743535988819,0.7691590962031215,0.6686466340554391,0.5315630095504309,0.4061262520382017
