,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3753785231772653,0.4068250640577684,0.38795713952946653,0.36908921500116465,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3753785231772653,0.4068250640577684,0.38795713952946653,0.36908921500116465,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3816678313533659,0.4129979035639413,0.4068250640577684,0.3753785231772653,0.3376426741206615
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3562776613091079,0.4748427672955975,0.7688096901933381,0.8625669694852084,0.7570463545306314,0.5815280689494525,0.44386210109480545
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.48753785231772656,0.7749825296995109,0.8563941299790357,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3312368972746331,0.4562077801071512,0.7064989517819705,0.850104821802935,0.8627999068250641,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
1000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3312368972746331,0.4935942231539716,0.6560680177032379,0.8001397624039134,0.8563941299790357,0.8627999068250641,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
10000.0,0.31877474959235963,0.32506405776846026,0.3312368972746331,0.4934777544840438,0.6185651059864896,0.7938504542278126,0.84404845096669,0.8563941299790357,0.8627999068250641,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
100000.0,0.32506405776846026,0.3312368972746331,0.4934777544840438,0.6372000931749359,0.7876776147216399,0.8315863032844165,0.84404845096669,0.8563941299790357,0.8627999068250641,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
1000000.0,0.3127183787561146,0.5122292103424179,0.631027253668763,0.7561146051712089,0.8127183787561146,0.8314698346144888,0.84404845096669,0.8563941299790357,0.8627999068250641,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
10000000.0,0.41218262287444674,0.580712788259958,0.7250174703004891,0.7876776147216399,0.84404845096669,0.8314698346144888,0.84404845096669,0.8563941299790357,0.8627999068250641,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
100000000.0,0.4125320288842301,0.581295131609597,0.7188446307943163,0.7750989983694386,0.84404845096669,0.8314698346144888,0.84404845096669,0.8563941299790357,0.8627999068250641,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
1000000000.0,0.3809690193337992,0.5748893547635686,0.7373631493128349,0.7249010016305614,0.84404845096669,0.8314698346144888,0.84404845096669,0.8563941299790357,0.8627999068250641,0.8814348940135104,0.7570463545306314,0.5878173771255533,0.4501514092709062
