,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.31877474959235963,0.35022129047286277,0.38795713952946653,0.3753785231772653,0.35022129047286277,0.3376426741206615,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.31877474959235963,0.35022129047286277,0.38795713952946653,0.3753785231772653,0.35022129047286277,0.3376426741206615,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.31877474959235963,0.362799906825064,0.4005357558816678,0.4312834847426042,0.36908921500116465,0.3376426741206615,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3936641043559283,0.5996971814581876,0.7688096901933381,0.8438155136268345,0.6064523643139995,0.5188679245283018,0.3809690193337992
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3560447239692523,0.5313300722105754,0.7875611460517121,0.8503377591427906,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3249475890985325,0.5501979967388771,0.7374796179827626,0.8753785231772654,0.8627999068250641,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3311204286047053,0.5692988586070347,0.6997437689261589,0.8563941299790357,0.8878406708595389,0.8627999068250641,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
10000.0,0.31877474959235963,0.3249475890985325,0.3311204286047053,0.6126252038201723,0.6687631027253668,0.7939669228977406,0.8751455858374099,0.8878406708595389,0.8627999068250641,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
100000.0,0.3249475890985325,0.3311204286047053,0.618914511996273,0.6687631027253668,0.7999068250640576,0.8379920801304449,0.8751455858374099,0.8878406708595389,0.8627999068250641,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
1000000.0,0.3311204286047053,0.6187980433263451,0.6625902632191941,0.7686932215234101,0.8376426741206616,0.8317027719543443,0.8751455858374099,0.8878406708595389,0.8627999068250641,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
10000000.0,0.4503843466107617,0.6380153738644304,0.7315397158164454,0.8190076869322152,0.8439319822967623,0.8317027719543443,0.8751455858374099,0.8878406708595389,0.8627999068250641,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
100000000.0,0.4946424411833217,0.5566037735849055,0.6999767062660145,0.8252969951083159,0.8439319822967623,0.8317027719543443,0.8751455858374099,0.8878406708595389,0.8627999068250641,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
1000000000.0,0.4946424411833217,0.581295131609597,0.6997437689261589,0.8252969951083159,0.8439319822967623,0.8317027719543443,0.8751455858374099,0.8878406708595389,0.8627999068250641,0.8688562776613091,0.6375494991847193,0.5313300722105754,0.4060097833682739
