,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.362799906825064,0.3816678313533659,0.362799906825064,0.3376426741206615,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.362799906825064,0.3816678313533659,0.362799906825064,0.3376426741206615,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.362799906825064,0.3816678313533659,0.362799906825064,0.3376426741206615,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.39983694386210117,0.46878639645935244,0.6936873980899138,0.8066620079198695,0.7188446307943163,0.5627766130910784,0.41870486839040294
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4686699277894246,0.6312601910086187,0.8127183787561147,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3311204286047053,0.4811320754716981,0.6185651059864896,0.8252969951083159,0.8565105986489634,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3372932681108782,0.46878639645935244,0.6055206149545772,0.8187747495923597,0.8627999068250641,0.8565105986489634,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
10000.0,0.31877474959235963,0.3249475890985325,0.3372932681108782,0.4749592359655253,0.555904961565339,0.7314232471465175,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
100000.0,0.3249475890985325,0.3372932681108782,0.4812485441416259,0.5683671092476125,0.7441183321686466,0.84404845096669,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
1000000.0,0.387724202189611,0.4812485441416259,0.5684835779175402,0.7130211972979268,0.8191241556021431,0.8377591427905893,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
10000000.0,0.45026787794083384,0.543675751222921,0.6564174237130213,0.7941998602375961,0.8131842534358258,0.8377591427905893,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
100000000.0,0.43757279291870493,0.5872350337759142,0.6003959934777545,0.7817377125553225,0.8194735616119265,0.8377591427905893,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
1000000000.0,0.4254600512462148,0.49382716049382713,0.6069182389937108,0.757162823200559,0.8194735616119265,0.8377591427905893,0.8502212904728627,0.8627999068250641,0.8565105986489634,0.8504542278127184,0.75658047985092,0.5815280689494525,0.4437456324248777
