,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.35022129047286277,0.3753785231772653,0.3816678313533659,0.3753785231772653,0.34393198229676214,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.35022129047286277,0.3753785231772653,0.3816678313533659,0.3753785231772653,0.34393198229676214,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.362799906825064,0.40053575588166784,0.40053575588166784,0.3753785231772653,0.34393198229676214,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3623340321453529,0.5623107384113674,0.806429070580014,0.7876776147216399,0.6314931283484743,0.5064057768460284,0.39983694386210117
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5560214302352667,0.7437689261588633,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.350104821802935,0.5251572327044025,0.7186116934544606,0.8565105986489634,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3254134637782436,0.5252737013743304,0.706266014442115,0.8438155136268343,0.8565105986489634,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
10000.0,0.31877474959235963,0.3249475890985325,0.3002562310738411,0.5192173305380853,0.6999767062660144,0.7813883065455393,0.850104821802935,0.8565105986489634,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
100000.0,0.3249475890985325,0.3002562310738411,0.5191008618681575,0.6999767062660144,0.7938504542278126,0.8313533659445609,0.850104821802935,0.8565105986489634,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
1000000.0,0.30642907058001395,0.5501979967388771,0.6998602375960866,0.7938504542278126,0.8065455392499418,0.8376426741206616,0.850104821802935,0.8565105986489634,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
10000000.0,0.449685534591195,0.6812252504076404,0.7938504542278126,0.7938504542278128,0.8252969951083159,0.8376426741206616,0.850104821802935,0.8565105986489634,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
100000000.0,0.4305846727230375,0.6625902632191941,0.7438853948287911,0.7874446773817843,0.8377591427905893,0.8376426741206616,0.850104821802935,0.8565105986489634,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
1000000000.0,0.41206615420451903,0.6497787095271371,0.7064989517819708,0.7875611460517122,0.8377591427905893,0.8376426741206616,0.850104821802935,0.8565105986489634,0.8627999068250641,0.806429070580014,0.6627067318891218,0.5250407640344746,0.41870486839040294
