,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.3376426741206615,0.38795713952946653,0.38795713952946653,0.35022129047286277,0.3376426741206615,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.3376426741206615,0.38795713952946653,0.38795713952946653,0.35022129047286277,0.3376426741206615,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.3625669694852085,0.40030281854181227,0.38795713952946653,0.36908921500116465,0.34393198229676214,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4124155602143024,0.6314931283484743,0.7749825296995109,0.781504775215467,0.6186815746564175,0.4935942231539716,0.43745632424877706
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.38108548800372694,0.6437223386908921,0.7685767528534825,0.8315863032844165,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.38131842534358257,0.6440717447006755,0.7124388539482879,0.8377591427905893,0.8565105986489634,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.38749126484975543,0.656533892382949,0.6938038667598416,0.8438155136268345,0.850104821802935,0.8565105986489634,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
10000.0,0.31877474959235963,0.3249475890985325,0.3812019566736548,0.6685301653855112,0.6938038667598416,0.793733985557885,0.8499883531330074,0.850104821802935,0.8565105986489634,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
100000.0,0.3249475890985325,0.3812019566736548,0.6685301653855112,0.6938038667598416,0.7875611460517122,0.8565105986489634,0.8499883531330074,0.850104821802935,0.8565105986489634,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
1000000.0,0.44409503843466114,0.6561844863731655,0.6938038667598416,0.7875611460517122,0.8188912182622875,0.8565105986489634,0.8499883531330074,0.850104821802935,0.8565105986489634,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
10000000.0,0.6123922664803167,0.70020964360587,0.7938504542278126,0.8126019100861868,0.8313533659445609,0.8565105986489634,0.8499883531330074,0.850104821802935,0.8565105986489634,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
100000000.0,0.5126950850221291,0.6622408572094106,0.724551595620778,0.8004891684136967,0.8313533659445609,0.8565105986489634,0.8499883531330074,0.850104821802935,0.8565105986489634,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
1000000000.0,0.506638714185884,0.6248544141625904,0.7122059166084324,0.8004891684136967,0.8313533659445609,0.8565105986489634,0.8499883531330074,0.850104821802935,0.8565105986489634,0.8251805264383881,0.6500116468669929,0.5123456790123457,0.43745632424877706
